2017-07-27 11:33:36.845796,9,8,8252.81
2017-07-27 11:33:36.877792,9,1,5367.38
2017-07-27 11:33:36.930781,9,2,7286.31
2017-07-27 11:33:36.941474,9,3,10603.39
2017-07-27 11:33:36.957738,9,4,13474.75
2017-07-27 11:33:36.989815,9,5,14858.82
2017-07-27 11:33:37.021708,9,6,14089.37
2017-07-27 11:33:37.069712,9,8,8215.28
2017-07-27 11:33:37.101718,9,1,5339.23
2017-07-27 11:33:37.133751,9,2,7337.92
2017-07-27 11:33:37.165766,9,3,10650.30
2017-07-27 11:33:37.181721,9,4,13465.36
2017-07-27 11:33:37.213752,9,5,14854.12
2017-07-27 11:33:37.245552,9,6,14079.98
2017-07-27 11:33:37.517674,9,2,7305.08
2017-07-27 11:33:37.549409,9,3,10636.23
2017-07-27 11:33:37.581593,9,4,13465.36
2017-07-27 11:33:37.629599,9,6,14079.98
2017-07-27 11:33:37.661611,9,7,11752.87
2017-07-27 11:33:37.693545,9,8,8243.43
2017-07-27 11:33:37.725720,9,1,5381.45
2017-07-27 11:33:37.741558,9,2,7314.46
2017-07-27 11:33:37.773541,9,3,10584.62
2017-07-27 11:33:37.805425,9,4,13451.29
2017-07-27 11:33:37.837374,9,5,14816.59
2017-07-27 11:33:37.853584,9,6,14094.06
2017-07-27 11:33:37.885549,9,7,11715.33
2017-07-27 11:33:37.917262,9,8,8229.35
2017-07-27 11:33:37.997282,9,1,5339.23
2017-07-27 11:33:37.997670,9,2,7305.08
2017-07-27 11:33:37.999253,9,3,10598.69
2017-07-27 11:33:38.029188,9,4,13512.28
2017-07-27 11:33:38.045430,9,5,14844.74
2017-07-27 11:33:38.077386,9,6,14103.44
2017-07-27 11:33:38.109463,9,7,11762.25
2017-07-27 11:33:38.141299,9,8,8248.12
2017-07-27 11:33:38.157452,9,1,5381.45
2017-07-27 11:33:38.189411,9,2,7337.92
2017-07-27 11:33:38.221428,9,3,10584.62
2017-07-27 11:33:38.253602,9,4,13460.67
2017-07-27 11:33:38.269165,9,5,14779.06
2017-07-27 11:33:38.301211,9,6,14122.21
2017-07-27 11:33:38.333380,9,7,11804.48
2017-07-27 11:33:38.349318,9,8,8210.59
2017-07-27 11:33:38.381230,9,1,5376.76
2017-07-27 11:33:38.413340,9,2,7314.46
2017-07-27 11:33:38.445377,9,3,10655.00
2017-07-27 11:33:38.461239,9,4,13465.36
2017-07-27 11:33:38.493428,9,5,14802.51
2017-07-27 11:33:38.525330,9,6,14145.67
2017-07-27 11:33:38.557338,9,7,11734.10
2017-07-27 11:33:38.573311,9,8,8215.28
2017-07-27 11:33:38.605329,9,1,5372.07
2017-07-27 11:33:38.637291,9,2,7333.23
2017-07-27 11:33:38.669380,9,3,10631.54
2017-07-27 11:33:38.685317,9,4,13512.28
2017-07-27 11:33:38.717198,9,5,14882.27
2017-07-27 11:33:38.749304,9,6,14112.83
2017-07-27 11:33:38.765287,9,7,11738.79
2017-07-27 11:33:38.797252,9,8,8252.81
2017-07-27 11:33:38.829339,9,1,5414.30
2017-07-27 11:33:38.861215,9,2,7319.15
2017-07-27 11:33:38.877254,9,3,10622.15
2017-07-27 11:33:38.909220,9,4,13479.44
2017-07-27 11:33:38.941216,9,5,14844.74
2017-07-27 11:33:38.973106,9,6,14084.67
2017-07-27 11:33:38.989328,9,7,11776.33
2017-07-27 11:33:39.021225,9,8,8243.43
2017-07-27 11:33:39.062378,9,1,5339.23
2017-07-27 11:33:39.084960,9,2,7291.00
2017-07-27 11:33:39.101093,9,3,10640.92
2017-07-27 11:33:39.133016,9,4,13479.44
2017-07-27 11:33:39.164976,9,5,14858.82
2017-07-27 11:33:39.181114,9,6,14079.98
2017-07-27 11:33:39.213169,9,7,11705.95
2017-07-27 11:33:39.245128,9,8,8257.50
2017-07-27 11:33:39.277116,9,1,5348.61
2017-07-27 11:33:39.293109,9,2,7272.23
2017-07-27 11:33:39.325121,9,3,10584.62
2017-07-27 11:33:39.357091,9,4,13479.44
2017-07-27 11:33:39.389087,9,5,14793.13
2017-07-27 11:33:39.405089,9,6,14103.44
2017-07-27 11:33:39.436922,9,7,11705.95
2017-07-27 11:33:39.469071,9,8,8257.50
2017-07-27 11:33:39.485068,9,1,5372.07
2017-07-27 11:33:39.517042,9,2,7319.15
2017-07-27 11:33:39.549109,9,3,10664.38
2017-07-27 11:33:39.581028,9,4,13484.13
2017-07-27 11:33:39.597030,9,5,14854.12
2017-07-27 11:33:39.676839,9,7,11781.02
2017-07-27 11:33:39.708835,9,8,8262.20
2017-07-27 11:33:39.724949,9,1,5348.61
2017-07-27 11:33:39.756836,9,2,7314.46
2017-07-27 11:33:39.788944,9,3,10594.00
2017-07-27 11:33:39.804947,9,4,13479.44
2017-07-27 11:33:39.836685,9,5,14840.05
2017-07-27 11:33:39.868791,9,6,14108.13
2017-07-27 11:33:39.900917,9,7,11743.48
2017-07-27 11:33:39.916919,9,8,8191.82
2017-07-27 11:33:39.948887,9,1,5367.38
2017-07-27 11:33:39.980864,9,2,7323.84
2017-07-27 11:33:40.012894,9,3,10598.69
2017-07-27 11:33:40.028861,9,4,13498.20
2017-07-27 11:33:40.060857,9,5,14854.12
2017-07-27 11:33:40.092873,9,6,14098.75
2017-07-27 11:33:40.145062,9,7,11762.25
2017-07-27 11:33:40.145315,9,8,8257.50
2017-07-27 11:33:40.172823,9,1,5343.92
2017-07-27 11:33:40.204805,9,2,7295.69
2017-07-27 11:33:40.220832,9,3,10570.54
2017-07-27 11:33:40.252828,9,4,13441.90
2017-07-27 11:33:40.284869,9,5,14825.97
2017-07-27 11:33:40.316852,9,6,14079.98
2017-07-27 11:33:40.332809,9,7,11710.64
2017-07-27 11:33:40.364784,9,8,8238.74
2017-07-27 11:33:40.396793,9,1,5357.99
2017-07-27 11:33:40.428769,9,2,7337.92
2017-07-27 11:33:40.444774,9,3,10584.62
2017-07-27 11:33:40.476789,9,4,13474.75
2017-07-27 11:33:40.508772,9,5,14793.13
2017-07-27 11:33:40.524755,9,6,14126.90
2017-07-27 11:33:40.556787,9,7,11752.87
2017-07-27 11:33:40.588707,9,8,8238.74
2017-07-27 11:33:40.620713,9,1,5343.92
2017-07-27 11:33:40.636560,9,2,7295.69
2017-07-27 11:33:40.668825,9,3,10603.39
2017-07-27 11:33:40.700419,9,4,13470.05
2017-07-27 11:33:40.732529,9,5,14816.59
2017-07-27 11:33:40.748302,9,6,14089.37
2017-07-27 11:33:40.780451,9,7,11734.10
2017-07-27 11:33:40.812613,9,8,8224.66
2017-07-27 11:33:40.844499,9,1,5357.99
2017-07-27 11:33:40.860638,9,2,7314.46
2017-07-27 11:33:41.116558,9,5,14863.51
2017-07-27 11:33:41.148590,9,6,14065.91
2017-07-27 11:33:41.200597,9,7,11691.87
2017-07-27 11:33:41.200823,9,8,8229.35
2017-07-27 11:33:41.228477,9,1,5372.07
2017-07-27 11:33:41.260503,9,2,7314.46
2017-07-27 11:33:41.276239,9,3,10608.08
2017-07-27 11:33:41.308495,9,4,13474.75
2017-07-27 11:33:41.340525,9,5,14802.51
2017-07-27 11:33:41.404497,9,7,11724.72
2017-07-27 11:33:41.436527,9,8,8234.04
2017-07-27 11:33:41.468485,9,1,5367.38
2017-07-27 11:33:41.484189,9,2,7286.31
2017-07-27 11:33:41.516367,9,3,10673.76
2017-07-27 11:33:41.548134,9,4,13507.59
2017-07-27 11:33:41.580416,9,5,14750.91
2017-07-27 11:33:41.596404,9,6,14089.37
2017-07-27 11:33:41.628437,9,7,11748.18
2017-07-27 11:33:41.660313,9,8,8238.74
2017-07-27 11:33:41.692414,9,1,5367.38
2017-07-27 11:33:41.708418,9,2,7333.23
2017-07-27 11:33:41.740424,9,3,10678.45
2017-07-27 11:33:41.772415,9,4,13465.36
2017-07-27 11:33:41.804222,9,5,14854.12
2017-07-27 11:33:41.820419,9,6,14061.22
2017-07-27 11:33:41.852397,9,7,11705.95
2017-07-27 11:33:41.884410,9,8,8252.81
2017-07-27 11:33:41.900234,9,1,5353.30
2017-07-27 11:33:41.932364,9,2,7323.84
2017-07-27 11:33:41.964392,9,3,10579.93
2017-07-27 11:33:41.996558,9,4,13451.29
2017-07-27 11:33:42.012358,9,5,14830.67
2017-07-27 11:33:42.044346,9,6,14070.60
2017-07-27 11:33:42.076337,9,7,11785.71
2017-07-27 11:33:42.108210,9,8,8257.50
2017-07-27 11:33:42.124150,9,1,5348.61
2017-07-27 11:33:42.156197,9,2,7276.93
2017-07-27 11:33:42.220321,9,4,13484.13
2017-07-27 11:33:42.264916,9,5,14896.35
2017-07-27 11:33:42.267842,9,6,14051.83
2017-07-27 11:33:42.300230,9,7,11720.03
2017-07-27 11:33:42.332051,9,8,8219.97
2017-07-27 11:33:42.348203,9,1,5353.30
2017-07-27 11:33:42.380238,9,2,7262.85
2017-07-27 11:33:42.412240,9,3,10579.93
2017-07-27 11:33:42.428232,9,4,13488.82
2017-07-27 11:33:42.460228,9,5,14849.43
2017-07-27 11:33:42.492221,9,6,14084.67
2017-07-27 11:33:42.524068,9,7,11757.56
2017-07-27 11:33:42.540177,9,8,8257.50
2017-07-27 11:33:42.572145,9,1,5343.92
2017-07-27 11:33:42.604193,9,2,7319.15
2017-07-27 11:33:42.635957,9,3,10575.24
2017-07-27 11:33:42.652144,9,4,13474.75
2017-07-27 11:33:42.684243,9,5,14840.05
2017-07-27 11:33:42.716147,9,6,14098.75
2017-07-27 11:33:42.732136,9,7,11677.80
2017-07-27 11:33:42.764099,9,8,8262.20
2017-07-27 11:33:42.796092,9,1,5357.99
2017-07-27 11:33:42.828065,9,2,7333.23
2017-07-27 11:33:42.844096,9,3,10579.93
2017-07-27 11:33:42.875977,9,4,13479.44
2017-07-27 11:33:42.908073,9,5,14844.74
2017-07-27 11:33:42.939908,9,6,14084.67
2017-07-27 11:33:42.956159,9,7,11748.18
2017-07-27 11:33:42.988015,9,8,8238.74
2017-07-27 11:33:43.020032,9,1,5325.15
2017-07-27 11:33:43.051963,9,2,7295.69
2017-07-27 11:33:43.068098,9,3,10626.85
2017-07-27 11:33:43.100016,9,4,13502.90
2017-07-27 11:33:43.132030,9,5,14779.06
2017-07-27 11:33:43.148028,9,6,14094.06
2017-07-27 11:33:43.180018,9,7,11738.79
2017-07-27 11:33:43.211979,9,8,8219.97
2017-07-27 11:33:43.243847,9,1,5348.61
2017-07-27 11:33:43.259943,9,2,7319.15
2017-07-27 11:33:43.291961,9,3,10584.62
2017-07-27 11:33:43.332222,9,4,13470.05
2017-07-27 11:33:43.355875,9,5,14779.06
2017-07-27 11:33:43.371901,9,6,14108.13
2017-07-27 11:33:43.403827,9,7,11762.25
2017-07-27 11:33:43.435863,9,8,8262.20
2017-07-27 11:33:43.467762,9,1,5353.30
2017-07-27 11:33:43.483881,9,2,7342.61
2017-07-27 11:33:43.515933,9,3,10687.84
2017-07-27 11:33:43.547856,9,4,13427.83
2017-07-27 11:33:43.563877,9,5,14811.90
2017-07-27 11:33:43.595840,9,6,14098.75
2017-07-27 11:33:43.627739,9,7,11705.95
2017-07-27 11:33:43.659712,9,8,8210.59
2017-07-27 11:33:43.675839,9,1,5367.38
2017-07-27 11:33:43.707812,9,2,7276.93
2017-07-27 11:33:43.739841,9,3,10636.23
2017-07-27 11:33:43.771849,9,4,13507.59
2017-07-27 11:33:43.787793,9,5,14835.36
2017-07-27 11:33:43.819698,9,6,14089.37
2017-07-27 11:33:43.851654,9,7,11738.79
2017-07-27 11:33:43.867608,9,8,8224.66
2017-07-27 11:33:43.899609,9,1,5362.69
2017-07-27 11:33:43.931742,9,2,7309.77
2017-07-27 11:33:43.963806,9,3,10626.85
2017-07-27 11:33:43.979766,9,4,13498.20
2017-07-27 11:33:44.011767,9,5,14802.51
2017-07-27 11:33:44.075763,9,7,11748.18
2017-07-27 11:33:44.107688,9,8,8266.89
2017-07-27 11:33:44.139681,9,1,5395.53
2017-07-27 11:33:44.171579,9,2,7323.84
2017-07-27 11:33:44.187675,9,3,10584.62
2017-07-27 11:33:44.219689,9,4,13455.98
2017-07-27 11:33:44.251678,9,5,14882.27
2017-07-27 11:33:44.283670,9,6,14126.90
2017-07-27 11:33:44.299646,9,7,11781.02
2017-07-27 11:33:44.331620,9,8,8219.97
2017-07-27 11:33:44.363687,9,1,5390.84
2017-07-27 11:33:44.415570,9,2,7309.77
2017-07-27 11:33:44.415906,9,3,10655.00
2017-07-27 11:33:44.443494,9,4,13474.75
2017-07-27 11:33:44.475629,9,5,14835.36
2017-07-27 11:33:44.491599,9,6,14094.06
2017-07-27 11:33:44.523524,9,7,11738.79
2017-07-27 11:33:44.555545,9,8,8243.43
2017-07-27 11:33:44.587569,9,1,5353.30
2017-07-27 11:33:44.603516,9,2,7319.15
2017-07-27 11:33:44.635559,9,3,10598.69
2017-07-27 11:33:44.667210,9,4,13484.13
2017-07-27 11:33:44.699471,9,5,14793.13
2017-07-27 11:33:44.747481,9,7,11734.10
2017-07-27 11:33:44.779334,9,8,8219.97
2017-07-27 11:33:44.811466,9,1,5353.30
2017-07-27 11:33:44.827487,9,2,7328.54
2017-07-27 11:33:44.859469,9,3,10622.15
2017-07-27 11:33:44.891533,9,4,13479.44
2017-07-27 11:33:44.923474,9,5,14788.44
2017-07-27 11:33:44.939456,9,6,14112.83
2017-07-27 11:33:44.971442,9,7,11752.87
2017-07-27 11:33:45.035172,9,1,5353.30
2017-07-27 11:33:45.051243,9,2,7309.77
2017-07-27 11:33:45.083278,9,3,10603.39
2017-07-27 11:33:45.115385,9,4,13446.59
2017-07-27 11:33:45.147386,9,5,14863.51
2017-07-27 11:33:45.163368,9,6,14061.22
2017-07-27 11:33:45.195429,9,7,11766.94
2017-07-27 11:33:45.259362,9,1,5390.84
2017-07-27 11:33:45.275349,9,2,7295.69
2017-07-27 11:33:45.307353,9,3,10575.24
2017-07-27 11:33:45.339328,9,4,13484.13
2017-07-27 11:33:45.371255,9,5,14858.82
2017-07-27 11:33:45.387334,9,6,14079.98
2017-07-27 11:33:45.419381,9,7,11748.18
2017-07-27 11:33:45.467838,9,8,8219.97
2017-07-27 11:33:45.468068,9,1,5386.14
2017-07-27 11:33:45.499263,9,2,7309.77
2017-07-27 11:33:45.531380,9,3,10594.00
2017-07-27 11:33:45.563283,9,4,13446.59
2017-07-27 11:33:45.579257,9,5,14793.13
2017-07-27 11:33:45.611286,9,6,14079.98
2017-07-27 11:33:45.643114,9,7,11724.72
2017-07-27 11:33:45.674835,9,8,8243.43
2017-07-27 11:33:45.691216,9,1,5348.61
2017-07-27 11:33:45.723222,9,2,7309.77
2017-07-27 11:33:45.755227,9,3,10631.54
2017-07-27 11:33:45.787118,9,4,13432.52
2017-07-27 11:33:45.803235,9,5,14825.97
2017-07-27 11:33:45.835093,9,6,14075.29
2017-07-27 11:33:45.867216,9,7,11720.03
2017-07-27 11:33:45.883162,9,8,8266.89
2017-07-27 11:33:45.915156,9,1,5357.99
2017-07-27 11:33:45.947133,9,2,7314.46
2017-07-27 11:33:45.979121,9,3,10645.61
2017-07-27 11:33:45.995125,9,4,13460.67
2017-07-27 11:33:46.027113,9,5,14816.59
2017-07-27 11:33:46.059121,9,6,14098.75
2017-07-27 11:33:46.091097,9,7,11710.64
2017-07-27 11:33:46.107069,9,8,8210.59
2017-07-27 11:33:46.138777,9,1,5386.14
2017-07-27 11:33:46.170702,9,2,7342.61
2017-07-27 11:33:46.202577,9,3,10556.47
2017-07-27 11:33:46.218525,9,4,13460.67
2017-07-27 11:33:46.250778,9,5,14825.97
2017-07-27 11:33:46.282958,9,6,14117.52
2017-07-27 11:33:46.298963,9,7,11691.87
2017-07-27 11:33:46.330948,9,8,8210.59
2017-07-27 11:33:46.362938,9,1,5357.99
2017-07-27 11:33:46.394902,9,2,7295.69
2017-07-27 11:33:46.410834,9,3,10631.54
2017-07-27 11:33:46.442942,9,4,13479.44
2017-07-27 11:33:46.474936,9,5,14877.58
2017-07-27 11:33:46.535045,9,6,14103.44
2017-07-27 11:33:46.535261,9,7,11762.25
2017-07-27 11:33:46.554752,9,8,8266.89
2017-07-27 11:33:46.586790,9,1,5339.23
2017-07-27 11:33:46.602902,9,2,7291.00
2017-07-27 11:33:46.634783,9,3,10608.08
2017-07-27 11:33:46.666902,9,4,13474.75
2017-07-27 11:33:46.698893,9,5,14854.12
2017-07-27 11:33:46.714882,9,6,14108.13
2017-07-27 11:33:46.746907,9,7,11734.10
2017-07-27 11:33:46.778853,9,8,8243.43
2017-07-27 11:33:46.810889,9,1,5367.38
2017-07-27 11:33:46.826823,9,2,7309.77
2017-07-27 11:33:46.858854,9,3,10608.08
2017-07-27 11:33:46.890825,9,4,13474.75
2017-07-27 11:33:46.922761,9,5,14835.36
2017-07-27 11:33:46.938830,9,6,14070.60
2017-07-27 11:33:46.970830,9,7,11710.64
2017-07-27 11:33:47.002817,9,8,8201.20
2017-07-27 11:33:47.018808,9,1,5357.99
2017-07-27 11:33:47.050782,9,2,7328.54
2017-07-27 11:33:47.082827,9,3,10612.77
2017-07-27 11:33:47.114725,9,4,13432.52
2017-07-27 11:33:47.130806,9,5,14854.12
2017-07-27 11:33:47.162746,9,6,14112.83
2017-07-27 11:33:47.194725,9,7,11748.18
2017-07-27 11:33:47.226630,9,8,8271.58
2017-07-27 11:33:47.242701,9,1,5367.38
2017-07-27 11:33:47.274662,9,2,7314.46
2017-07-27 11:33:47.306412,9,3,10617.46
2017-07-27 11:33:47.338565,9,4,13484.13
2017-07-27 11:33:47.354715,9,5,14783.75
2017-07-27 11:33:47.386686,9,6,14108.13
2017-07-27 11:33:47.418667,9,7,11738.79
2017-07-27 11:33:47.434639,9,8,8248.12
2017-07-27 11:33:47.466644,9,1,5372.07
2017-07-27 11:33:47.498614,9,2,7300.38
2017-07-27 11:33:47.530659,9,3,10650.30
2017-07-27 11:33:47.546638,9,4,13441.90
2017-07-27 11:33:47.602607,9,5,14788.44
2017-07-27 11:33:47.610101,9,6,14117.52
2017-07-27 11:33:47.642558,9,7,11757.56
2017-07-27 11:33:47.658522,9,8,8224.66
2017-07-27 11:33:47.690586,9,1,5381.45
2017-07-27 11:33:47.722561,9,2,7319.15
2017-07-27 11:33:47.738587,9,3,10631.54
2017-07-27 11:33:47.770594,9,4,13479.44
2017-07-27 11:33:47.802576,9,5,14825.97
2017-07-27 11:33:47.834561,9,6,14075.29
2017-07-27 11:33:47.850530,9,7,11705.95
2017-07-27 11:33:47.882524,9,8,8196.51
2017-07-27 11:33:47.914475,9,1,5362.69
2017-07-27 11:33:47.946521,9,2,7328.54
2017-07-27 11:33:47.962642,9,3,10603.39
2017-07-27 11:33:47.994473,9,4,13474.75
2017-07-27 11:33:48.026445,9,5,14807.21
2017-07-27 11:33:48.058441,9,6,14089.37
2017-07-27 11:33:48.074453,9,7,11734.10
2017-07-27 11:33:48.106446,9,8,8252.81
2017-07-27 11:33:48.138421,9,1,5367.38
2017-07-27 11:33:48.154400,9,2,7319.15
2017-07-27 11:33:48.186308,9,3,10598.69
2017-07-27 11:33:48.218231,9,4,13460.67
2017-07-27 11:33:48.250418,9,5,14868.20
2017-07-27 11:33:48.474341,9,8,8234.04
2017-07-27 11:33:48.506179,9,1,5343.92
2017-07-27 11:33:48.538032,9,2,7314.46
2017-07-27 11:33:48.569965,9,3,10603.39
2017-07-27 11:33:48.586001,9,4,13470.05
2017-07-27 11:33:48.618333,9,5,14811.90
2017-07-27 11:33:48.667882,9,6,14098.75
2017-07-27 11:33:48.681906,9,7,11710.64
2017-07-27 11:33:48.698191,9,8,8234.04
2017-07-27 11:33:48.730234,9,1,5353.30
2017-07-27 11:33:48.762206,9,2,7328.54
2017-07-27 11:33:48.794136,9,3,10617.46
2017-07-27 11:33:48.810210,9,4,13474.75
2017-07-27 11:33:48.842256,9,5,14854.12
2017-07-27 11:33:48.874141,9,6,14103.44
2017-07-27 11:33:48.890246,9,7,11720.03
2017-07-27 11:33:48.922253,9,8,8229.35
2017-07-27 11:33:48.954237,9,1,5372.07
2017-07-27 11:33:48.986309,9,2,7323.84
2017-07-27 11:33:49.002215,9,3,10575.24
2017-07-27 11:33:49.034154,9,4,13474.75
2017-07-27 11:33:49.066191,9,5,14797.82
2017-07-27 11:33:49.130226,9,7,11748.18
2017-07-27 11:33:49.162147,9,8,8248.12
2017-07-27 11:33:49.194142,9,1,5372.07
2017-07-27 11:33:49.210135,9,2,7309.77
2017-07-27 11:33:49.242150,9,3,10622.15
2017-07-27 11:33:49.274125,9,4,13502.90
2017-07-27 11:33:49.306205,9,5,14793.13
2017-07-27 11:33:49.322087,9,6,14108.13
2017-07-27 11:33:49.353886,9,7,11720.03
2017-07-27 11:33:49.385696,9,8,8234.04
2017-07-27 11:33:49.401597,9,1,5348.61
2017-07-27 11:33:49.433530,9,2,7300.38
2017-07-27 11:33:49.466182,9,3,10603.39
2017-07-27 11:33:49.498001,9,4,13455.98
2017-07-27 11:33:49.513967,9,5,14802.51
2017-07-27 11:33:49.546029,9,6,14122.21
2017-07-27 11:33:49.578020,9,7,11687.18
2017-07-27 11:33:49.609986,9,8,8229.35
2017-07-27 11:33:49.626057,9,1,5418.99
2017-07-27 11:33:49.657974,9,2,7286.31
2017-07-27 11:33:49.689794,9,3,10645.61
2017-07-27 11:33:49.738004,9,5,14821.28
2017-07-27 11:33:49.769904,9,6,14089.37
2017-07-27 11:33:49.801937,9,7,11729.41
2017-07-27 11:33:49.833901,9,8,8257.50
2017-07-27 11:33:49.849909,9,1,5357.99
2017-07-27 11:33:49.881938,9,2,7300.38
2017-07-27 11:33:49.913939,9,3,10622.15
2017-07-27 11:33:49.946002,9,4,13474.75
2017-07-27 11:33:49.961796,9,5,14821.28
2017-07-27 11:33:49.993919,9,6,14079.98
2017-07-27 11:33:50.025796,9,7,11720.03
2017-07-27 11:33:50.041809,9,8,8262.20
2017-07-27 11:33:50.073879,9,1,5353.30
2017-07-27 11:33:50.105680,9,2,7333.23
2017-07-27 11:33:50.137864,9,3,10626.85
2017-07-27 11:33:50.153843,9,4,13484.13
2017-07-27 11:33:50.185687,9,5,14750.91
2017-07-27 11:33:50.217870,9,6,14094.06
2017-07-27 11:33:50.249866,9,7,11757.56
2017-07-27 11:33:50.265787,9,8,8224.66
2017-07-27 11:33:50.297690,9,1,5381.45
2017-07-27 11:33:50.329752,9,2,7319.15
2017-07-27 11:33:50.361711,9,3,10612.77
2017-07-27 11:33:50.377727,9,4,13493.51
2017-07-27 11:33:50.409783,9,5,14905.73
2017-07-27 11:33:50.441777,9,6,14089.37
2017-07-27 11:33:50.457577,9,7,11748.18
2017-07-27 11:33:50.489750,9,8,8234.04
2017-07-27 11:33:50.521738,9,1,5325.15
2017-07-27 11:33:50.553729,9,2,7309.77
2017-07-27 11:33:50.569726,9,3,10622.15
2017-07-27 11:33:50.601704,9,4,13460.67
2017-07-27 11:33:50.633724,9,5,14840.05
2017-07-27 11:33:50.665701,9,6,14079.98
2017-07-27 11:33:50.681685,9,7,11729.41
2017-07-27 11:33:50.713702,9,8,8219.97
2017-07-27 11:33:50.745660,9,1,5395.53
2017-07-27 11:33:50.805693,9,2,7328.54
2017-07-27 11:33:50.806130,9,3,10584.62
2017-07-27 11:33:50.825585,9,4,13484.13
2017-07-27 11:33:50.857672,9,5,14825.97
2017-07-27 11:33:50.873388,9,6,14098.75
2017-07-27 11:33:50.905527,9,7,11766.94
2017-07-27 11:33:50.937602,9,8,8229.35
2017-07-27 11:33:50.969554,9,1,5376.76
2017-07-27 11:33:50.985576,9,2,7319.15
2017-07-27 11:33:51.017333,9,3,10608.08
2017-07-27 11:33:51.049599,9,4,13479.44
2017-07-27 11:33:51.081419,9,5,14868.20
2017-07-27 11:33:51.145566,9,7,11720.03
2017-07-27 11:33:51.177402,9,8,8205.89
2017-07-27 11:33:51.193126,9,1,5334.54
2017-07-27 11:33:51.225321,9,2,7323.84
2017-07-27 11:33:51.257521,9,3,10589.31
2017-07-27 11:33:51.289455,9,4,13484.13
2017-07-27 11:33:51.305487,9,5,14788.44
2017-07-27 11:33:51.337476,9,6,14094.06
2017-07-27 11:33:51.369495,9,7,11724.72
2017-07-27 11:33:51.385541,9,8,8215.28
2017-07-27 11:33:51.417463,9,1,5357.99
2017-07-27 11:33:51.449452,9,2,7295.69
2017-07-27 11:33:51.481454,9,3,10631.54
2017-07-27 11:33:51.497441,9,4,13474.75
2017-07-27 11:33:51.529447,9,5,14844.74
2017-07-27 11:33:51.561272,9,6,14098.75
2017-07-27 11:33:51.593487,9,7,11687.18
2017-07-27 11:33:51.609288,9,8,8238.74
2017-07-27 11:33:51.641382,9,1,5343.92
2017-07-27 11:33:51.673376,9,2,7300.38
2017-07-27 11:33:51.705214,9,3,10565.85
2017-07-27 11:33:51.945338,9,6,14084.67
2017-07-27 11:33:51.987374,9,7,11743.48
2017-07-27 11:33:52.009191,9,8,8224.66
2017-07-27 11:33:52.025061,9,1,5353.30
2017-07-27 11:33:52.056987,9,2,7286.31
2017-07-27 11:33:52.088998,9,3,10579.93
2017-07-27 11:33:52.121309,9,4,13474.75
2017-07-27 11:33:52.137244,9,5,14849.43
2017-07-27 11:33:52.169302,9,6,14079.98
2017-07-27 11:33:52.201258,9,7,11752.87
2017-07-27 11:33:52.233210,9,8,8243.43
2017-07-27 11:33:52.249218,9,1,5367.38
2017-07-27 11:33:52.281223,9,2,7328.54
2017-07-27 11:33:52.313215,9,3,10612.77
2017-07-27 11:33:52.345102,9,4,13455.98
2017-07-27 11:33:52.361211,9,5,14811.90
2017-07-27 11:33:52.441177,9,7,11757.56
2017-07-27 11:33:52.457036,9,8,8224.66
2017-07-27 11:33:52.488908,9,1,5367.38
2017-07-27 11:33:52.521154,9,2,7309.77
2017-07-27 11:33:52.553113,9,3,10617.46
2017-07-27 11:33:52.601211,9,5,14849.43
2017-07-27 11:33:52.632927,9,6,14103.44
2017-07-27 11:33:52.665130,9,7,11729.41
2017-07-27 11:33:52.681172,9,8,8234.04
2017-07-27 11:33:52.713057,9,1,5343.92
2017-07-27 11:33:52.745077,9,2,7300.38
2017-07-27 11:33:52.777095,9,3,10598.69
2017-07-27 11:33:52.793065,9,4,13498.20
2017-07-27 11:33:52.825077,9,5,14858.82
2017-07-27 11:33:52.857070,9,6,14070.60
2017-07-27 11:33:52.921048,9,8,8243.43
2017-07-27 11:33:52.953022,9,1,5353.30
2017-07-27 11:33:52.985037,9,2,7319.15
2017-07-27 11:33:53.000753,9,3,10617.46
2017-07-27 11:33:53.053941,9,4,13493.51
2017-07-27 11:33:53.064652,9,5,14835.36
2017-07-27 11:33:53.096719,9,6,14075.29
2017-07-27 11:33:53.144880,9,8,8252.81
2017-07-27 11:33:53.176920,9,1,5353.30
2017-07-27 11:33:53.208685,9,2,7319.15
2017-07-27 11:33:53.224943,9,3,10565.85
2017-07-27 11:33:53.256969,9,4,13451.29
2017-07-27 11:33:53.288937,9,5,14821.28
2017-07-27 11:33:53.304921,9,6,14084.67
2017-07-27 11:33:53.368879,9,8,8224.66
2017-07-27 11:33:53.400886,9,1,5357.99
2017-07-27 11:33:53.432694,9,2,7309.77
2017-07-27 11:33:53.448889,9,3,10631.54
2017-07-27 11:33:53.480840,9,4,13465.36
2017-07-27 11:33:53.512923,9,5,14816.59
2017-07-27 11:33:53.528887,9,6,14117.52
2017-07-27 11:33:53.592872,9,8,8229.35
2017-07-27 11:33:53.624498,9,1,5376.76
2017-07-27 11:33:53.656795,9,2,7328.54
2017-07-27 11:33:53.672877,9,3,10645.61
2017-07-27 11:33:53.704745,9,4,13474.75
2017-07-27 11:33:53.736807,9,5,14825.97
2017-07-27 11:33:53.768603,9,6,14089.37
2017-07-27 11:33:53.816757,9,8,8229.35
2017-07-27 11:33:53.848774,9,1,5362.69
2017-07-27 11:33:53.880607,9,2,7291.00
2017-07-27 11:33:53.896673,9,3,10584.62
