2017-07-27 13:59:45.388374,9,7,11654.34
2017-07-27 13:59:45.452309,9,1,5611.35
2017-07-27 13:59:45.484275,9,2,7333.23
2017-07-27 13:59:45.516196,9,3,10537.70
2017-07-27 13:59:45.532326,9,4,13385.60
2017-07-27 13:59:45.564376,9,5,14657.07
2017-07-27 13:59:45.596314,9,6,13967.38
2017-07-27 13:59:45.628297,9,7,11644.96
2017-07-27 13:59:45.692044,9,1,5648.88
2017-07-27 13:59:45.707967,9,2,7291.00
2017-07-27 13:59:45.739995,9,3,10547.08
2017-07-27 13:59:45.804239,9,5,14567.93
2017-07-27 13:59:45.820239,9,6,13934.54
2017-07-27 13:59:45.852276,9,7,11649.65
2017-07-27 13:59:45.884221,9,8,8234.04
2017-07-27 13:59:45.916220,9,1,5606.66
2017-07-27 13:59:45.932198,9,2,7366.07
2017-07-27 13:59:45.963902,9,3,10551.78
2017-07-27 13:59:45.996339,9,4,13394.99
2017-07-27 13:59:46.028188,9,5,14746.21
2017-07-27 13:59:46.044204,9,6,13939.23
2017-07-27 13:59:46.076211,9,7,11668.42
2017-07-27 13:59:46.121984,9,8,8276.27
2017-07-27 13:59:46.123734,9,1,5658.27
2017-07-27 13:59:46.156131,9,2,7384.84
2017-07-27 13:59:46.188129,9,3,10495.48
2017-07-27 13:59:46.220184,9,4,13385.60
2017-07-27 13:59:46.236197,9,5,14633.61
2017-07-27 13:59:46.268197,9,6,13958.00
2017-07-27 13:59:46.300197,9,7,11630.88
2017-07-27 13:59:46.332001,9,8,8252.81
2017-07-27 13:59:46.347698,9,1,5630.12
2017-07-27 13:59:46.380120,9,2,7389.53
2017-07-27 13:59:46.412103,9,3,10551.78
2017-07-27 13:59:46.443909,9,4,13385.60
2017-07-27 13:59:46.507974,9,6,13939.23
2017-07-27 13:59:46.524099,9,7,11682.49
2017-07-27 13:59:46.556034,9,8,8257.50
2017-07-27 13:59:46.588029,9,1,5639.50
2017-07-27 13:59:46.604010,9,2,7375.45
2017-07-27 13:59:46.636022,9,3,10518.93
2017-07-27 13:59:46.668027,9,4,13409.06
2017-07-27 13:59:46.700138,9,5,14671.15
2017-07-27 13:59:46.715989,9,6,13948.61
2017-07-27 13:59:46.747999,9,7,11635.57
2017-07-27 13:59:46.779982,9,8,8271.58
2017-07-27 13:59:46.811899,9,1,5639.50
2017-07-27 13:59:46.827965,9,2,7417.68
2017-07-27 13:59:46.859977,9,3,10467.33
2017-07-27 13:59:46.891771,9,4,13390.29
2017-07-27 13:59:46.907837,9,5,14591.38
2017-07-27 13:59:46.939955,9,6,13897.00
2017-07-27 13:59:46.971800,9,7,11659.03
2017-07-27 13:59:47.003918,9,8,8356.03
2017-07-27 13:59:47.019903,9,1,5662.96
2017-07-27 13:59:47.051872,9,2,7380.14
2017-07-27 13:59:47.115373,9,4,13399.68
2017-07-27 13:59:47.147528,9,5,14619.54
2017-07-27 13:59:47.204929,9,6,13958.00
2017-07-27 13:59:47.211684,9,7,11616.81
2017-07-27 13:59:47.227749,9,8,8243.43
2017-07-27 13:59:47.259879,9,1,5677.03
2017-07-27 13:59:47.291771,9,2,7356.69
2017-07-27 13:59:47.323663,9,3,10542.39
2017-07-27 13:59:47.339794,9,4,13423.14
2017-07-27 13:59:47.371809,9,5,14661.76
2017-07-27 13:59:47.403791,9,6,13939.23
2017-07-27 13:59:47.435521,9,7,11640.27
2017-07-27 13:59:47.451742,9,8,8280.96
2017-07-27 13:59:47.483740,9,1,5630.12
2017-07-27 13:59:47.515737,9,2,7380.14
2017-07-27 13:59:47.531723,9,3,10472.02
2017-07-27 13:59:47.563598,9,4,13371.53
2017-07-27 13:59:47.595691,9,5,14675.84
2017-07-27 13:59:47.627709,9,6,13948.61
2017-07-27 13:59:47.643709,9,7,11630.88
2017-07-27 13:59:47.675722,9,8,8257.50
2017-07-27 13:59:47.707695,9,1,5677.03
2017-07-27 13:59:47.739565,9,2,7356.69
2017-07-27 13:59:47.755480,9,3,10500.17
2017-07-27 13:59:47.787680,9,4,13380.91
2017-07-27 13:59:47.819714,9,5,14675.84
2017-07-27 13:59:47.835664,9,6,13939.23
2017-07-27 13:59:47.867682,9,7,11659.03
2017-07-27 13:59:47.899703,9,8,8201.20
2017-07-27 13:59:47.931634,9,1,5662.96
2017-07-27 13:59:47.947622,9,2,7380.14
2017-07-27 13:59:47.979614,9,3,10509.55
2017-07-27 13:59:48.011592,9,4,13380.91
2017-07-27 13:59:48.043543,9,5,14713.37
2017-07-27 13:59:48.059602,9,6,13939.23
2017-07-27 13:59:48.091596,9,7,11612.12
2017-07-27 13:59:48.123580,9,8,8215.28
2017-07-27 13:59:48.139534,9,1,5634.81
2017-07-27 13:59:48.171359,9,2,7394.22
2017-07-27 13:59:48.203522,9,3,10476.71
2017-07-27 13:59:48.235593,9,4,13380.91
2017-07-27 13:59:48.277211,9,5,14661.76
2017-07-27 13:59:48.283038,9,6,13981.46
2017-07-27 13:59:48.315232,9,7,11635.57
2017-07-27 13:59:48.347514,9,8,8238.74
2017-07-27 13:59:48.363471,9,1,5639.50
2017-07-27 13:59:48.395456,9,2,7403.60
2017-07-27 13:59:48.427529,9,3,10570.54
2017-07-27 13:59:48.459307,9,4,13338.68
2017-07-27 13:59:48.475363,9,5,14671.15
2017-07-27 13:59:48.507481,9,6,13967.38
2017-07-27 13:59:48.539473,9,7,11663.72
2017-07-27 13:59:48.555413,9,8,8257.50
2017-07-27 13:59:48.587399,9,1,5667.65
2017-07-27 13:59:48.619401,9,2,7356.69
2017-07-27 13:59:48.651375,9,3,10504.86
2017-07-27 13:59:48.667389,9,4,13371.53
2017-07-27 13:59:48.699256,9,5,14633.61
2017-07-27 13:59:48.731384,9,6,13915.77
2017-07-27 13:59:48.763295,9,7,11663.72
2017-07-27 13:59:48.858914,9,2,7398.91
2017-07-27 13:59:48.891581,9,3,10589.31
2017-07-27 13:59:48.923357,9,4,13362.14
2017-07-27 13:59:48.987177,9,6,13882.93
2017-07-27 13:59:49.019306,9,7,11640.27
2017-07-27 13:59:49.035246,9,8,8252.81
2017-07-27 13:59:49.067281,9,1,5616.04
2017-07-27 13:59:49.099048,9,2,7342.61
2017-07-27 13:59:49.131234,9,3,10495.48
2017-07-27 13:59:49.147304,9,4,13380.91
2017-07-27 13:59:49.179215,9,5,14657.07
2017-07-27 13:59:49.210866,9,6,13925.15
2017-07-27 13:59:49.242900,9,7,11659.03
2017-07-27 13:59:49.258903,9,8,8168.36
2017-07-27 13:59:49.291136,9,1,5644.19
2017-07-27 13:59:49.342366,9,2,7356.69
2017-07-27 13:59:49.342748,9,3,10523.63
2017-07-27 13:59:49.371111,9,4,13399.68
2017-07-27 13:59:49.403132,9,5,14732.14
2017-07-27 13:59:49.435028,9,6,13929.85
2017-07-27 13:59:49.451150,9,7,11663.72
2017-07-27 13:59:49.483117,9,8,8299.73
2017-07-27 13:59:49.515137,9,1,5644.19
2017-07-27 13:59:49.547182,9,2,7403.60
2017-07-27 13:59:49.563134,9,3,10533.01
2017-07-27 13:59:49.595127,9,4,13376.22
2017-07-27 13:59:49.627131,9,5,14657.07
2017-07-27 13:59:49.658932,9,6,13962.69
2017-07-27 13:59:49.675076,9,7,11654.34
2017-07-27 13:59:49.739073,9,1,5648.88
2017-07-27 13:59:49.771043,9,2,7370.76
2017-07-27 13:59:49.803085,9,3,10495.48
2017-07-27 13:59:49.819056,9,4,13371.53
2017-07-27 13:59:49.851056,9,5,14722.75
2017-07-27 13:59:49.883033,9,6,13943.92
2017-07-27 13:59:49.915030,9,7,11663.72
2017-07-27 13:59:49.930973,9,8,8327.88
2017-07-27 13:59:49.962993,9,1,5601.97
2017-07-27 13:59:49.994996,9,2,7375.45
2017-07-27 13:59:50.026923,9,3,10500.17
2017-07-27 13:59:50.042991,9,4,13362.14
2017-07-27 13:59:50.074934,9,5,14600.77
2017-07-27 13:59:50.106974,9,6,13915.77
2017-07-27 13:59:50.123010,9,7,11630.88
2017-07-27 13:59:50.186919,9,1,5672.34
2017-07-27 13:59:50.218915,9,2,7370.76
2017-07-27 13:59:50.250926,9,3,10476.71
2017-07-27 13:59:50.282906,9,4,13399.68
2017-07-27 13:59:50.298902,9,5,14741.52
2017-07-27 13:59:50.330592,9,6,13986.15
2017-07-27 13:59:50.362476,9,7,11687.18
2017-07-27 13:59:50.409212,9,8,8262.20
2017-07-27 13:59:50.410421,9,1,5644.19
2017-07-27 13:59:50.442789,9,2,7342.61
2017-07-27 13:59:50.474824,9,3,10490.78
2017-07-27 13:59:50.490690,9,4,13343.38
2017-07-27 13:59:50.522818,9,5,14647.69
2017-07-27 13:59:50.554806,9,6,13939.23
2017-07-27 13:59:50.586711,9,7,11635.57
2017-07-27 13:59:50.650843,9,1,5653.58
2017-07-27 13:59:50.666646,9,2,7361.38
2017-07-27 13:59:50.698794,9,3,10626.85
2017-07-27 13:59:50.730802,9,4,13413.75
2017-07-27 13:59:50.762798,9,5,14638.30
2017-07-27 13:59:50.778759,9,6,13962.69
2017-07-27 13:59:50.810793,9,7,11649.65
2017-07-27 13:59:50.842734,9,8,8304.42
2017-07-27 13:59:50.858454,9,1,5625.42
2017-07-27 13:59:50.890754,9,2,7356.69
2017-07-27 13:59:50.922690,9,3,10612.77
2017-07-27 13:59:50.954684,9,4,13380.91
2017-07-27 13:59:50.970609,9,5,14619.54
2017-07-27 13:59:51.050664,9,7,11663.72
2017-07-27 13:59:51.066529,9,8,8266.89
2017-07-27 13:59:51.098665,9,1,5601.97
2017-07-27 13:59:51.130672,9,2,7370.76
2017-07-27 13:59:51.162691,9,3,10476.71
2017-07-27 13:59:51.178659,9,4,13390.29
2017-07-27 13:59:51.210649,9,5,14685.22
2017-07-27 13:59:51.242635,9,6,13981.46
2017-07-27 13:59:51.274625,9,7,11640.27
2017-07-27 13:59:51.290591,9,8,8365.41
2017-07-27 13:59:51.322585,9,1,5644.19
2017-07-27 13:59:51.354765,9,2,7394.22
2017-07-27 13:59:51.386167,9,3,10486.09
2017-07-27 13:59:51.402408,9,4,13404.37
2017-07-27 13:59:51.434567,9,5,14614.84
2017-07-27 13:59:51.476094,9,6,13995.53
2017-07-27 13:59:51.482153,9,7,11640.27
2017-07-27 13:59:51.546373,9,1,5648.88
2017-07-27 13:59:51.578347,9,2,7427.06
2017-07-27 13:59:51.610535,9,3,10439.17
2017-07-27 13:59:51.642563,9,4,13399.68
2017-07-27 13:59:51.658532,9,5,14671.15
2017-07-27 13:59:51.690506,9,6,14000.22
2017-07-27 13:59:51.722495,9,7,11668.42
2017-07-27 13:59:51.754397,9,8,8205.89
2017-07-27 13:59:51.770458,9,1,5634.81
2017-07-27 13:59:51.802457,9,2,7356.69
2017-07-27 13:59:51.834633,9,3,10490.78
2017-07-27 13:59:51.850271,9,4,13376.22
2017-07-27 13:59:51.882298,9,5,14619.54
2017-07-27 13:59:51.914390,9,6,13972.07
2017-07-27 13:59:51.946400,9,7,11635.57
2017-07-27 13:59:51.962389,9,8,8262.20
2017-07-27 13:59:51.994387,9,1,5620.73
2017-07-27 13:59:52.026433,9,2,7380.14
2017-07-27 13:59:52.058402,9,3,10476.71
2017-07-27 13:59:52.074348,9,4,13371.53
2017-07-27 13:59:52.106393,9,5,14779.06
2017-07-27 13:59:52.138367,9,6,13915.77
2017-07-27 13:59:52.170179,9,7,11691.87
2017-07-27 13:59:52.186211,9,8,8243.43
2017-07-27 13:59:52.218324,9,1,5634.81
2017-07-27 13:59:52.250545,9,2,7333.23
2017-07-27 13:59:52.266278,9,3,10533.01
2017-07-27 13:59:52.298279,9,4,13362.14
2017-07-27 13:59:52.330303,9,5,14694.60
2017-07-27 13:59:52.362345,9,6,13948.61
2017-07-27 13:59:52.378275,9,7,11659.03
2017-07-27 13:59:52.442234,9,1,5620.73
2017-07-27 13:59:52.474249,9,2,7389.53
2017-07-27 13:59:52.506262,9,3,10472.02
2017-07-27 13:59:52.546438,9,4,13390.29
2017-07-27 13:59:52.553823,9,5,14652.38
2017-07-27 13:59:52.586245,9,6,13958.00
2017-07-27 13:59:52.617957,9,7,11635.57
2017-07-27 13:59:52.634156,9,8,8323.19
2017-07-27 13:59:52.666218,9,1,5653.58
2017-07-27 13:59:52.698201,9,2,7328.54
2017-07-27 13:59:52.729927,9,3,10547.08
2017-07-27 13:59:52.745877,9,4,13376.22
2017-07-27 13:59:52.777857,9,5,14694.60
2017-07-27 13:59:52.810166,9,6,13929.85
2017-07-27 13:59:52.842134,9,7,11616.81
2017-07-27 13:59:52.858124,9,8,8360.72
2017-07-27 13:59:52.890072,9,1,5639.50
2017-07-27 13:59:52.922113,9,2,7375.45
2017-07-27 13:59:52.986132,9,4,13366.83
2017-07-27 13:59:53.002107,9,5,14591.38
2017-07-27 13:59:53.034111,9,6,13939.23
2017-07-27 13:59:53.065839,9,7,11668.42
2017-07-27 13:59:53.098032,9,8,8276.27
2017-07-27 13:59:53.114049,9,1,5653.58
2017-07-27 13:59:53.146006,9,2,7351.99
2017-07-27 13:59:53.178026,9,3,10584.62
2017-07-27 13:59:53.209931,9,4,13371.53
2017-07-27 13:59:53.226025,9,5,14657.07
2017-07-27 13:59:53.258056,9,6,13911.08
2017-07-27 13:59:53.290018,9,7,11644.96
2017-07-27 13:59:53.305971,9,8,8285.66
2017-07-27 13:59:53.337975,9,1,5653.58
2017-07-27 13:59:53.369622,9,2,7361.38
2017-07-27 13:59:53.402029,9,3,10542.39
2017-07-27 13:59:53.449998,9,5,14675.84
2017-07-27 13:59:53.481952,9,6,13953.31
2017-07-27 13:59:53.513965,9,7,11668.42
2017-07-27 13:59:53.577910,9,1,5611.35
2017-07-27 13:59:53.629318,9,2,7403.60
2017-07-27 13:59:53.629585,9,3,10589.31
2017-07-27 13:59:53.657843,9,4,13404.37
2017-07-27 13:59:53.689826,9,5,14666.45
2017-07-27 13:59:53.705679,9,6,13934.54
2017-07-27 13:59:53.737797,9,7,11659.03
2017-07-27 13:59:53.769870,9,8,8304.42
2017-07-27 13:59:53.801775,9,1,5634.81
2017-07-27 13:59:53.817824,9,2,7384.84
2017-07-27 13:59:53.849835,9,3,10481.40
2017-07-27 13:59:53.881716,9,4,13352.76
2017-07-27 13:59:53.897826,9,5,14619.54
2017-07-27 13:59:53.929786,9,6,13962.69
2017-07-27 13:59:53.961779,9,7,11630.88
2017-07-27 13:59:54.025689,9,1,5625.42
2017-07-27 13:59:54.057714,9,2,7347.30
2017-07-27 13:59:54.073706,9,3,10514.24
2017-07-27 13:59:54.105775,9,4,13352.76
2017-07-27 13:59:54.169703,9,6,13962.69
2017-07-27 13:59:54.201663,9,7,11663.72
2017-07-27 13:59:54.265672,9,1,5625.42
2017-07-27 13:59:54.297366,9,2,7394.22
2017-07-27 13:59:54.313600,9,3,10504.86
2017-07-27 13:59:54.345631,9,4,13399.68
2017-07-27 13:59:54.377152,9,5,14703.99
2017-07-27 13:59:54.441450,9,7,11659.03
2017-07-27 13:59:54.505555,9,1,5681.73
2017-07-27 13:59:54.537699,9,2,7351.99
2017-07-27 13:59:54.553253,9,3,10500.17
2017-07-27 13:59:54.585098,9,4,13413.75
2017-07-27 13:59:54.617126,9,5,14685.22
2017-07-27 13:59:54.649135,9,6,13934.54
2017-07-27 13:59:54.695690,9,7,11635.57
2017-07-27 13:59:54.697093,9,8,8243.43
2017-07-27 13:59:54.762103,9,2,7375.45
2017-07-27 13:59:54.777495,9,3,10547.08
2017-07-27 13:59:54.809520,9,4,13362.14
2017-07-27 13:59:54.841526,9,5,14628.92
2017-07-27 13:59:54.873183,9,6,13943.92
2017-07-27 13:59:54.889528,9,7,11673.11
2017-07-27 13:59:54.921355,9,8,8116.75
2017-07-27 13:59:54.985509,9,2,7398.91
2017-07-27 13:59:55.001442,9,3,10495.48
2017-07-27 13:59:55.033482,9,4,13394.99
2017-07-27 13:59:55.065285,9,5,14605.46
2017-07-27 13:59:55.097397,9,6,13958.00
2017-07-27 13:59:55.113434,9,7,11663.72
2017-07-27 13:59:55.177425,9,1,5681.73
2017-07-27 13:59:55.208992,9,2,7445.83
2017-07-27 13:59:55.241394,9,3,10523.63
2017-07-27 13:59:55.257375,9,4,13390.29
2017-07-27 13:59:55.289397,9,5,14535.08
2017-07-27 13:59:55.321380,9,6,13943.92
2017-07-27 13:59:55.353307,9,7,11640.27
2017-07-27 13:59:55.401320,9,1,5639.50
2017-07-27 13:59:55.433289,9,2,7544.36
2017-07-27 13:59:55.465480,9,3,10500.17
2017-07-27 13:59:55.481332,9,4,13376.22
2017-07-27 13:59:55.513329,9,5,14638.30
2017-07-27 13:59:55.545319,9,6,13943.92
2017-07-27 13:59:55.577330,9,7,11644.96
2017-07-27 13:59:55.593268,9,8,8365.41
2017-07-27 13:59:55.625316,9,1,5620.73
2017-07-27 13:59:55.689319,9,3,10504.86
2017-07-27 13:59:55.721332,9,4,13357.45
2017-07-27 13:59:55.761824,9,5,14666.45
2017-07-27 13:59:55.768786,9,6,14014.30
2017-07-27 13:59:55.832938,9,8,8290.35
2017-07-27 13:59:55.865027,9,1,5569.12
2017-07-27 13:59:55.897204,9,2,7295.69
2017-07-27 13:59:55.913154,9,3,10481.40
2017-07-27 13:59:56.025115,9,6,14070.60
2017-07-27 13:59:56.041148,9,7,11762.25
2017-07-27 13:59:56.073124,9,8,8327.88
2017-07-27 13:59:56.105145,9,1,5531.59
2017-07-27 13:59:56.137106,9,2,7206.55
2017-07-27 13:59:56.153149,9,3,10486.09
2017-07-27 13:59:56.185152,9,4,13446.59
2017-07-27 13:59:56.280782,9,7,11724.72
2017-07-27 13:59:56.312974,9,8,8360.72
2017-07-27 13:59:56.328977,9,1,5372.07
2017-07-27 13:59:56.361037,9,2,7187.78
2017-07-27 13:59:56.392595,9,3,10486.09
2017-07-27 13:59:56.424549,9,4,13498.20
2017-07-27 13:59:56.488596,9,6,14023.68
2017-07-27 13:59:56.504657,9,7,11715.33
2017-07-27 13:59:56.569003,9,1,5555.05
2017-07-27 13:59:56.632726,9,3,10396.95
2017-07-27 13:59:56.648889,9,4,13441.90
2017-07-27 13:59:56.712992,9,6,13939.23
2017-07-27 13:59:56.744554,9,7,11682.49
2017-07-27 13:59:56.776912,9,8,8337.26
2017-07-27 13:59:56.831962,9,1,5306.39
2017-07-27 13:59:56.832359,9,2,7173.71
2017-07-27 13:59:56.856854,9,3,10453.25
2017-07-27 13:59:56.888546,9,4,13423.14
2017-07-27 13:59:56.904686,9,5,14699.30
2017-07-27 13:59:56.936815,9,6,14004.91
2017-07-27 13:59:56.968885,9,7,11710.64
2017-07-27 13:59:57.000711,9,8,8309.11
2017-07-27 13:59:57.016713,9,1,5545.66
2017-07-27 13:59:57.048881,9,2,7281.62
2017-07-27 13:59:57.080897,9,3,10443.87
2017-07-27 13:59:57.176973,9,6,13972.07
2017-07-27 13:59:57.192338,9,7,11691.87
2017-07-27 13:59:57.224498,9,8,8205.89
2017-07-27 13:59:57.256525,9,1,5409.60
2017-07-27 13:59:57.288244,9,2,7042.34
2017-07-27 13:59:57.304707,9,3,10467.33
2017-07-27 13:59:57.336554,9,4,13460.67
2017-07-27 13:59:57.400536,9,6,13953.31
2017-07-27 13:59:57.432709,9,7,11607.42
2017-07-27 13:59:57.448699,9,8,8257.50
2017-07-27 13:59:57.480757,9,1,5616.04
2017-07-27 13:59:57.512351,9,2,7309.77
2017-07-27 13:59:57.544694,9,3,10467.33
2017-07-27 13:59:57.624644,9,6,13784.40
2017-07-27 13:59:57.688487,9,8,8187.13
2017-07-27 13:59:57.720301,9,1,5447.14
2017-07-27 13:59:57.736612,9,2,7389.53
2017-07-27 13:59:57.768506,9,3,10467.33
2017-07-27 13:59:57.800428,9,4,13507.59
2017-07-27 13:59:57.864564,9,6,13812.55
2017-07-27 13:59:57.928468,9,8,7971.31
2017-07-27 13:59:57.960618,9,1,5489.36
2017-07-27 13:59:57.976062,9,2,7150.25
2017-07-27 13:59:58.008572,9,3,10622.15
2017-07-27 13:59:58.040587,9,4,13512.28
2017-07-27 13:59:58.104512,9,6,13868.85
2017-07-27 13:59:58.152320,9,8,8065.14
2017-07-27 13:59:58.184454,9,1,5339.23
2017-07-27 13:59:58.216499,9,2,7497.44
2017-07-27 13:59:58.248101,9,3,10692.53
2017-07-27 13:59:58.328512,9,6,13911.08
2017-07-27 13:59:58.392139,9,8,8022.92
2017-07-27 13:59:58.424061,9,1,5250.08
2017-07-27 13:59:58.440302,9,2,7422.37
2017-07-27 13:59:58.472397,9,3,10706.60
2017-07-27 13:59:58.504445,9,4,13596.73
2017-07-27 13:59:58.536386,9,5,14816.59
2017-07-27 13:59:58.552366,9,6,13906.39
2017-07-27 13:59:58.615933,9,8,8013.53
2017-07-27 13:59:58.648531,9,1,5245.39
2017-07-27 13:59:58.680196,9,2,7408.29
2017-07-27 13:59:58.696424,9,3,10715.99
2017-07-27 13:59:58.728348,9,4,13545.12
2017-07-27 13:59:58.791999,9,6,13868.85
2017-07-27 13:59:58.840266,9,8,8051.07
2017-07-27 13:59:58.872345,9,1,5278.23
2017-07-27 13:59:58.904324,9,2,7459.90
2017-07-27 13:59:58.919932,9,3,10805.13
2017-07-27 13:59:58.981694,9,4,13629.57
2017-07-27 13:59:58.983876,9,5,14788.44
2017-07-27 13:59:59.016299,9,6,13887.62
2017-07-27 13:59:59.064136,9,8,8088.60
2017-07-27 13:59:59.096211,9,1,5259.47
2017-07-27 13:59:59.128239,9,2,7558.43
2017-07-27 13:59:59.144226,9,3,10870.82
2017-07-27 13:59:59.175846,9,4,13577.96
2017-07-27 13:59:59.240094,9,6,13831.32
2017-07-27 13:59:59.272126,9,7,11363.45
2017-07-27 13:59:59.303798,9,8,8041.68
2017-07-27 13:59:59.319972,9,1,5320.46
2017-07-27 13:59:59.352271,9,2,7610.04
2017-07-27 13:59:59.384220,9,3,10889.58
2017-07-27 13:59:59.399811,9,4,13460.67
2017-07-27 13:59:59.431774,9,5,14666.45
2017-07-27 13:59:59.464107,9,6,13892.31
2017-07-27 13:59:59.496074,9,7,11325.92
2017-07-27 13:59:59.512133,9,8,7835.25
2017-07-27 13:59:59.543980,9,1,5278.23
2017-07-27 13:59:59.576037,9,2,7680.42
2017-07-27 13:59:59.608054,9,3,10753.52
2017-07-27 13:59:59.624118,9,4,13643.65
2017-07-27 13:59:59.656107,9,5,14694.60
2017-07-27 13:59:59.687672,9,6,13756.25
2017-07-27 13:59:59.704078,9,7,11283.69
2017-07-27 13:59:59.735868,9,8,7868.09
2017-07-27 13:59:59.799780,9,2,7694.49
2017-07-27 13:59:59.815576,9,3,10837.97
2017-07-27 13:59:59.847972,9,4,13484.13
2017-07-27 13:59:59.880159,9,5,14689.91
2017-07-27 13:59:59.912005,9,6,13751.56
2017-07-27 13:59:59.928048,9,7,11274.31
2017-07-27 13:59:59.959946,9,8,7919.70
2017-07-27 14:00:00.023789,9,2,7900.93
2017-07-27 14:00:00.064876,9,3,10917.73
2017-07-27 14:00:00.071885,9,4,13540.43
2017-07-27 14:00:00.103912,9,5,14811.90
2017-07-27 14:00:00.135780,9,6,13751.56
2017-07-27 14:00:00.151919,9,7,11246.16
2017-07-27 14:00:00.183928,9,8,7793.02
2017-07-27 14:00:00.215912,9,1,5325.15
2017-07-27 14:00:00.247882,9,2,7825.86
2017-07-27 14:00:00.263929,9,3,11020.95
2017-07-27 14:00:00.295950,9,4,13427.83
2017-07-27 14:00:00.327649,9,5,14703.99
2017-07-27 14:00:00.343860,9,6,13779.71
2017-07-27 14:00:00.375925,9,7,11241.47
2017-07-27 14:00:00.407805,9,8,7858.70
2017-07-27 14:00:00.439486,9,1,5390.84
2017-07-27 14:00:00.455652,9,2,7807.10
2017-07-27 14:00:00.487828,9,3,11030.34
2017-07-27 14:00:00.519854,9,4,13653.03
2017-07-27 14:00:00.551850,9,5,14685.22
2017-07-27 14:00:00.567475,9,6,13676.49
2017-07-27 14:00:00.599861,9,7,11260.23
2017-07-27 14:00:00.631807,9,8,7708.57
2017-07-27 14:00:00.663650,9,1,5433.06
2017-07-27 14:00:00.679731,9,2,7938.46
2017-07-27 14:00:00.743792,9,4,13545.12
2017-07-27 14:00:00.775654,9,5,14535.08
2017-07-27 14:00:00.791792,9,6,13638.96
2017-07-27 14:00:00.823314,9,7,11049.10
2017-07-27 14:00:00.855676,9,8,7586.58
2017-07-27 14:00:00.871731,9,1,5494.06
2017-07-27 14:00:00.903323,9,2,8112.06
2017-07-27 14:00:00.935718,9,3,11274.31
2017-07-27 14:00:00.967646,9,4,13653.03
2017-07-27 14:00:00.983649,9,5,14460.02
2017-07-27 14:00:01.015695,9,6,13399.68
2017-07-27 14:00:01.047656,9,7,10847.36
2017-07-27 14:00:01.111579,9,1,5714.57
2017-07-27 14:00:01.147813,9,2,8384.18
2017-07-27 14:00:01.191592,9,4,13648.34
2017-07-27 14:00:01.223672,9,5,14328.65
2017-07-27 14:00:01.255666,9,6,13179.16
2017-07-27 14:00:01.287697,9,7,10570.54
2017-07-27 14:00:01.303382,9,8,7300.38
2017-07-27 14:00:01.335649,9,1,5883.47
2017-07-27 14:00:01.367526,9,2,8703.22
2017-07-27 14:00:01.399304,9,3,11532.36
2017-07-27 14:00:01.415642,9,4,13784.40
2017-07-27 14:00:01.447638,9,5,14333.34
2017-07-27 14:00:01.479572,9,6,13104.10
2017-07-27 14:00:01.511409,9,7,10246.81
2017-07-27 14:00:01.527555,9,8,7122.10
2017-07-27 14:00:01.559557,9,1,6000.77
2017-07-27 14:00:01.591564,9,2,8951.88
2017-07-27 14:00:01.607610,9,3,11724.72
2017-07-27 14:00:01.639398,9,4,13878.24
2017-07-27 14:00:01.671527,9,5,14253.58
2017-07-27 14:00:01.703513,9,6,13061.87
2017-07-27 14:00:01.719532,9,7,10002.84
2017-07-27 14:00:01.751472,9,8,6920.35
2017-07-27 14:00:01.783576,9,1,6132.14
2017-07-27 14:00:01.815305,9,2,9186.47
2017-07-27 14:00:01.831433,9,3,11992.15
2017-07-27 14:00:01.863446,9,4,13882.93
2017-07-27 14:00:01.895439,9,5,14164.43
2017-07-27 14:00:01.911285,9,6,12766.29
2017-07-27 14:00:01.943408,9,7,9777.64
2017-07-27 14:00:01.975375,9,8,6760.83
2017-07-27 14:00:02.007365,9,1,6249.43
2017-07-27 14:00:02.023290,9,2,9303.77
2017-07-27 14:00:02.055364,9,3,12198.59
2017-07-27 14:00:02.087367,9,4,13854.78
2017-07-27 14:00:02.119396,9,5,14150.36
2017-07-27 14:00:02.135375,9,6,12475.40
2017-07-27 14:00:02.167348,9,7,9575.89
2017-07-27 14:00:02.217956,9,8,6667.00
2017-07-27 14:00:02.218208,9,1,6394.87
2017-07-27 14:00:02.247265,9,2,9580.58
2017-07-27 14:00:02.279356,9,3,12207.97
2017-07-27 14:00:02.311373,9,4,13793.79
2017-07-27 14:00:02.327294,9,5,14000.22
2017-07-27 14:00:02.391302,9,7,9406.99
2017-07-27 14:00:02.423448,9,8,6577.85
2017-07-27 14:00:02.455294,9,1,6479.33
2017-07-27 14:00:02.487030,9,2,9669.73
2017-07-27 14:00:02.503270,9,3,12236.12
2017-07-27 14:00:02.535115,9,4,13714.03
2017-07-27 14:00:02.567048,9,5,13854.78
2017-07-27 14:00:02.583181,9,6,12170.43
2017-07-27 14:00:02.615234,9,7,9374.14
2017-07-27 14:00:02.647267,9,8,6596.62
2017-07-27 14:00:02.679241,9,1,6606.00
2017-07-27 14:00:02.695204,9,2,9801.09
2017-07-27 14:00:02.759239,9,4,13892.31
2017-07-27 14:00:02.791226,9,5,13779.71
2017-07-27 14:00:02.823201,9,6,12024.99
2017-07-27 14:00:02.855165,9,7,9252.16
2017-07-27 14:00:02.871145,9,8,6629.46
2017-07-27 14:00:02.903140,9,1,6765.52
2017-07-27 14:00:02.935157,9,2,9876.16
2017-07-27 14:00:02.951171,9,3,12137.59
