2017-07-27 14:52:54.195122,9,5,14614.84
2017-07-27 14:52:54.226714,9,6,13929.85
2017-07-27 14:52:54.243053,9,7,11640.27
2017-07-27 14:52:54.323040,9,1,5738.03
2017-07-27 14:52:54.339044,9,2,7323.84
2017-07-27 14:52:54.402934,9,4,13324.61
2017-07-27 14:52:54.434916,9,5,14619.54
2017-07-27 14:52:54.467007,9,6,13953.31
2017-07-27 14:52:54.498905,9,7,11649.65
2017-07-27 14:52:54.546924,9,1,5747.41
2017-07-27 14:52:54.578988,9,2,7305.08
2017-07-27 14:52:54.610938,9,3,10415.71
2017-07-27 14:52:54.626931,9,4,13338.68
2017-07-27 14:52:54.658953,9,5,14628.92
2017-07-27 14:52:54.690907,9,6,13929.85
2017-07-27 14:52:54.722863,9,7,11612.12
2017-07-27 14:52:54.802857,9,2,7328.54
2017-07-27 14:52:54.866821,9,4,13329.30
2017-07-27 14:52:54.898792,9,5,14591.38
2017-07-27 14:52:54.930815,9,6,13943.92
2017-07-27 14:52:54.962767,9,7,11663.72
2017-07-27 14:52:54.978736,9,8,8309.11
2017-07-27 14:52:55.010727,9,1,5700.49
2017-07-27 14:52:55.042484,9,2,7337.92
2017-07-27 14:52:55.106727,9,4,13324.61
2017-07-27 14:52:55.122537,9,5,14633.61
2017-07-27 14:52:55.154670,9,6,13911.08
2017-07-27 14:52:55.186652,9,7,11612.12
2017-07-27 14:52:55.218624,9,8,8280.96
2017-07-27 14:52:55.234185,9,1,5672.34
2017-07-27 14:52:55.266571,9,2,7342.61
2017-07-27 14:52:55.330562,9,4,13319.92
2017-07-27 14:52:55.362598,9,5,14619.54
2017-07-27 14:52:55.394506,9,6,13920.46
2017-07-27 14:52:55.410517,9,7,11621.50
2017-07-27 14:52:55.442485,9,8,8313.81
2017-07-27 14:52:55.474456,9,1,5705.18
2017-07-27 14:52:55.490551,9,2,7333.23
2017-07-27 14:52:55.554153,9,4,13315.23
2017-07-27 14:52:55.585957,9,5,14610.15
2017-07-27 14:52:55.618169,9,6,13943.92
2017-07-27 14:52:55.634068,9,7,11630.88
2017-07-27 14:52:55.666316,9,8,8318.50
2017-07-27 14:52:55.729977,9,2,7356.69
2017-07-27 14:52:55.778022,9,4,13329.30
2017-07-27 14:52:55.810255,9,5,14596.08
2017-07-27 14:52:55.842235,9,6,13962.69
2017-07-27 14:52:55.858239,9,7,11682.49
2017-07-27 14:52:55.890210,9,8,8341.96
2017-07-27 14:52:55.954201,9,2,7323.84
2017-07-27 14:52:56.002214,9,4,13333.99
2017-07-27 14:52:56.034173,9,5,14633.61
2017-07-27 14:52:56.066185,9,6,13962.69
2017-07-27 14:52:56.097786,9,7,11644.96
2017-07-27 14:52:56.113803,9,8,8313.81
2017-07-27 14:52:56.145989,9,1,5728.64
2017-07-27 14:52:56.178027,9,2,7323.84
2017-07-27 14:52:56.226093,9,4,13319.92
2017-07-27 14:52:56.258053,9,5,14591.38
2017-07-27 14:52:56.290049,9,6,13897.00
2017-07-27 14:52:56.322082,9,7,11663.72
2017-07-27 14:52:56.337987,9,8,8295.04
2017-07-27 14:52:56.369957,9,1,5728.64
2017-07-27 14:52:56.401947,9,2,7323.84
2017-07-27 14:52:56.466033,9,4,13310.53
2017-07-27 14:52:56.481953,9,5,14572.62
2017-07-27 14:52:56.513997,9,6,13925.15
2017-07-27 14:52:56.545956,9,7,11607.42
2017-07-27 14:52:56.609719,9,1,5770.87
2017-07-27 14:52:56.625881,9,2,7361.38
2017-07-27 14:52:56.689845,9,4,13329.30
2017-07-27 14:52:56.721815,9,5,14605.46
2017-07-27 14:52:56.753777,9,6,13901.70
2017-07-27 14:52:56.769763,9,7,11640.27
2017-07-27 14:52:56.833854,9,1,5742.72
2017-07-27 14:52:56.865816,9,2,7356.69
2017-07-27 14:52:56.913770,9,4,13338.68
2017-07-27 14:52:56.945745,9,5,14628.92
2017-07-27 14:52:56.977741,9,6,13939.23
2017-07-27 14:52:57.009745,9,7,11640.27
2017-07-27 14:52:57.025705,9,8,8285.66
2017-07-27 14:52:57.057686,9,1,5738.03
2017-07-27 14:52:57.089663,9,2,7323.84
2017-07-27 14:52:57.153599,9,4,13324.61
2017-07-27 14:52:57.185358,9,5,14610.15
2017-07-27 14:52:57.201345,9,6,13986.15
2017-07-27 14:52:57.233383,9,7,11630.88
2017-07-27 14:52:57.265094,9,8,8295.04
2017-07-27 14:52:57.281503,9,1,5742.72
2017-07-27 14:52:57.313398,9,2,7337.92
2017-07-27 14:52:57.377445,9,4,13291.77
2017-07-27 14:52:57.393341,9,5,14596.08
2017-07-27 14:52:57.425510,9,6,13925.15
2017-07-27 14:52:57.457181,9,7,11635.57
2017-07-27 14:52:57.489391,9,8,8290.35
2017-07-27 14:52:57.505171,9,1,5761.49
2017-07-27 14:52:57.537432,9,2,7356.69
2017-07-27 14:52:57.601345,9,4,13324.61
2017-07-27 14:52:57.633318,9,5,14591.38
2017-07-27 14:52:57.664955,9,6,13901.70
2017-07-27 14:52:57.681306,9,7,11598.04
2017-07-27 14:52:57.713301,9,8,8304.42
2017-07-27 14:52:57.744842,9,1,5719.26
2017-07-27 14:52:57.777127,9,2,7328.54
2017-07-27 14:52:57.825251,9,4,13329.30
2017-07-27 14:52:57.856857,9,5,14633.61
2017-07-27 14:52:57.889201,9,6,13967.38
2017-07-27 14:52:57.921237,9,7,11644.96
2017-07-27 14:52:57.937142,9,8,8299.73
2017-07-27 14:52:57.968795,9,1,5780.25
2017-07-27 14:52:58.001164,9,2,7370.76
2017-07-27 14:52:58.064712,9,4,13333.99
2017-07-27 14:52:58.097073,9,5,14633.61
2017-07-27 14:52:58.113055,9,6,13958.00
2017-07-27 14:52:58.144825,9,7,11649.65
2017-07-27 14:52:58.186993,9,8,8341.96
2017-07-27 14:52:58.208938,9,1,5742.72
2017-07-27 14:52:58.224949,9,2,7347.30
2017-07-27 14:52:58.288545,9,4,13305.84
2017-07-27 14:52:58.320919,9,5,14577.31
2017-07-27 14:52:58.336784,9,6,13934.54
2017-07-27 14:52:58.368977,9,7,11630.88
2017-07-27 14:52:58.400707,9,8,8327.88
2017-07-27 14:52:58.432855,9,1,5728.64
2017-07-27 14:52:58.448810,9,2,7361.38
2017-07-27 14:52:58.512464,9,4,13343.38
2017-07-27 14:52:58.544534,9,5,14596.08
2017-07-27 14:52:58.576860,9,6,13958.00
2017-07-27 14:52:58.592768,9,7,11607.42
2017-07-27 14:52:58.624772,9,8,8323.19
2017-07-27 14:52:58.656254,9,1,5728.64
2017-07-27 14:52:58.688646,9,2,7342.61
2017-07-27 14:52:58.752323,9,4,13329.30
2017-07-27 14:52:58.768443,9,5,14591.38
2017-07-27 14:52:58.848623,9,7,11616.81
2017-07-27 14:52:58.880417,9,8,8318.50
2017-07-27 14:52:58.896649,9,1,5709.88
2017-07-27 14:52:58.928109,9,2,7323.84
2017-07-27 14:52:58.992614,9,4,13352.76
2017-07-27 14:52:59.024344,9,5,14600.77
2017-07-27 14:52:59.088244,9,7,11640.27
2017-07-27 14:52:59.120373,9,8,8323.19
2017-07-27 14:52:59.136408,9,1,5738.03
2017-07-27 14:52:59.168292,9,2,7361.38
2017-07-27 14:52:59.232744,9,4,13329.30
2017-07-27 14:52:59.264210,9,5,14652.38
2017-07-27 14:52:59.280243,9,6,13934.54
2017-07-27 14:52:59.312363,9,7,11659.03
2017-07-27 14:52:59.344305,9,8,8304.42
2017-07-27 14:52:59.376124,9,1,5761.49
2017-07-27 14:52:59.392317,9,2,7319.15
2017-07-27 14:52:59.456259,9,4,13329.30
2017-07-27 14:52:59.488223,9,5,14605.46
2017-07-27 14:52:59.504243,9,6,13948.61
2017-07-27 14:52:59.535861,9,7,11626.19
2017-07-27 14:52:59.568164,9,8,8318.50
2017-07-27 14:52:59.584218,9,1,5695.80
2017-07-27 14:52:59.616235,9,2,7347.30
2017-07-27 14:52:59.679751,9,4,13305.84
2017-07-27 14:52:59.712140,9,5,14628.92
2017-07-27 14:52:59.743866,9,6,13901.70
2017-07-27 14:52:59.760077,9,7,11649.65
2017-07-27 14:52:59.792044,9,8,8309.11
2017-07-27 14:52:59.823625,9,1,5709.88
2017-07-27 14:52:59.855854,9,2,7351.99
2017-07-27 14:52:59.919898,9,4,13348.07
2017-07-27 14:52:59.935958,9,5,14610.15
2017-07-27 14:52:59.967961,9,6,13939.23
2017-07-27 14:52:59.999946,9,7,11649.65
2017-07-27 14:53:00.031986,9,8,8356.03
2017-07-27 14:53:00.047935,9,1,5738.03
2017-07-27 14:53:00.079613,9,2,7375.45
2017-07-27 14:53:00.143707,9,4,13315.23
2017-07-27 14:53:00.175471,9,5,14596.08
2017-07-27 14:53:00.191831,9,6,13906.39
2017-07-27 14:53:00.223817,9,7,11607.42
2017-07-27 14:53:00.255417,9,8,8337.26
2017-07-27 14:53:00.290458,9,1,5761.49
2017-07-27 14:53:00.303428,9,2,7342.61
2017-07-27 14:53:00.367603,9,4,13348.07
2017-07-27 14:53:00.399399,9,5,14619.54
2017-07-27 14:53:00.431254,9,6,13976.76
2017-07-27 14:53:00.463626,9,7,11602.73
2017-07-27 14:53:00.479615,9,8,8304.42
2017-07-27 14:53:00.511254,9,1,5714.57
2017-07-27 14:53:00.543410,9,2,7328.54
2017-07-27 14:53:00.591572,9,4,13348.07
2017-07-27 14:53:00.623214,9,5,14605.46
2017-07-27 14:53:00.655329,9,6,13934.54
2017-07-27 14:53:00.687476,9,7,11654.34
2017-07-27 14:53:00.703547,9,8,8299.73
2017-07-27 14:53:00.735103,9,1,5756.79
2017-07-27 14:53:00.767589,9,2,7319.15
2017-07-27 14:53:00.815477,9,4,13315.23
2017-07-27 14:53:00.847028,9,5,14614.84
2017-07-27 14:53:00.879237,9,6,13953.31
2017-07-27 14:53:00.911378,9,7,11612.12
2017-07-27 14:53:00.927372,9,8,8337.26
2017-07-27 14:53:00.958901,9,1,5728.64
2017-07-27 14:53:00.991249,9,2,7319.15
2017-07-27 14:53:01.055350,9,4,13338.68
2017-07-27 14:53:01.087196,9,5,14591.38
2017-07-27 14:53:01.102884,9,6,13915.77
2017-07-27 14:53:01.135363,9,7,11630.88
2017-07-27 14:53:01.167213,9,8,8290.35
2017-07-27 14:53:01.183200,9,1,5705.18
2017-07-27 14:53:01.215225,9,2,7337.92
2017-07-27 14:53:01.279202,9,4,13348.07
2017-07-27 14:53:01.311169,9,5,14591.38
2017-07-27 14:53:01.343195,9,6,13986.15
2017-07-27 14:53:01.359201,9,7,11616.81
2017-07-27 14:53:01.391054,9,8,8323.19
2017-07-27 14:53:01.423123,9,1,5691.11
2017-07-27 14:53:01.454734,9,2,7314.46
2017-07-27 14:53:01.502713,9,4,13315.23
2017-07-27 14:53:01.534998,9,5,14600.77
2017-07-27 14:53:01.567010,9,6,13934.54
2017-07-27 14:53:01.598927,9,7,11626.19
2017-07-27 14:53:01.615032,9,8,8295.04
2017-07-27 14:53:01.646570,9,1,5738.03
2017-07-27 14:53:01.678934,9,2,7342.61
2017-07-27 14:53:01.742956,9,4,13310.53
2017-07-27 14:53:01.774909,9,5,14624.23
2017-07-27 14:53:01.790880,9,6,13934.54
2017-07-27 14:53:01.822905,9,7,11612.12
2017-07-27 14:53:01.854882,9,8,8323.19
2017-07-27 14:53:01.886864,9,1,5747.41
2017-07-27 14:53:01.902932,9,2,7323.84
2017-07-27 14:53:01.966899,9,4,13310.53
2017-07-27 14:53:01.998845,9,5,14586.69
2017-07-27 14:53:02.030804,9,6,13925.15
2017-07-27 14:53:02.046839,9,7,11659.03
2017-07-27 14:53:02.078781,9,8,8341.96
2017-07-27 14:53:02.110632,9,1,5742.72
2017-07-27 14:53:02.142826,9,2,7333.23
2017-07-27 14:53:02.366508,9,5,14666.45
2017-07-27 14:53:02.398546,9,6,13967.38
2017-07-27 14:53:02.430664,9,7,11649.65
2017-07-27 14:53:02.462630,9,8,8327.88
2017-07-27 14:53:02.478599,9,1,5658.27
2017-07-27 14:53:02.510572,9,2,7347.30
2017-07-27 14:53:02.574546,9,4,13310.53
2017-07-27 14:53:02.606525,9,5,14614.84
2017-07-27 14:53:02.638485,9,6,13929.85
2017-07-27 14:53:02.654487,9,7,11654.34
2017-07-27 14:53:02.686478,9,8,8351.34
2017-07-27 14:53:02.718474,9,1,5738.03
2017-07-27 14:53:02.734436,9,2,7333.23
2017-07-27 14:53:02.798429,9,4,13338.68
2017-07-27 14:53:02.830395,9,5,14600.77
2017-07-27 14:53:02.862411,9,6,13953.31
2017-07-27 14:53:02.878397,9,7,11593.35
2017-07-27 14:53:02.910066,9,8,8304.42
2017-07-27 14:53:02.942320,9,1,5775.56
2017-07-27 14:53:02.974095,9,2,7375.45
2017-07-27 14:53:03.038352,9,4,13319.92
2017-07-27 14:53:03.054288,9,5,14624.23
2017-07-27 14:53:03.086267,9,6,13953.31
2017-07-27 14:53:03.118278,9,7,11626.19
2017-07-27 14:53:03.134266,9,8,8337.26
2017-07-27 14:53:03.166160,9,1,5794.33
2017-07-27 14:53:03.198289,9,2,7361.38
2017-07-27 14:53:03.261755,9,4,13324.61
2017-07-27 14:53:03.294215,9,5,14567.93
2017-07-27 14:53:03.310144,9,6,13929.85
2017-07-27 14:53:03.342167,9,7,11621.50
2017-07-27 14:53:03.374124,9,8,8295.04
2017-07-27 14:53:03.405960,9,1,5794.33
2017-07-27 14:53:03.440863,9,2,7314.46
2017-07-27 14:53:03.486037,9,4,13315.23
2017-07-27 14:53:03.518042,9,5,14614.84
2017-07-27 14:53:03.550016,9,6,13934.54
2017-07-27 14:53:03.565997,9,7,11644.96
2017-07-27 14:53:03.629960,9,1,5780.25
2017-07-27 14:53:03.661951,9,2,7328.54
2017-07-27 14:53:03.709998,9,4,13319.92
2017-07-27 14:53:03.741932,9,5,14610.15
2017-07-27 14:53:03.773813,9,6,13953.31
2017-07-27 14:53:03.805934,9,7,11654.34
2017-07-27 14:53:03.853577,9,1,5691.11
2017-07-27 14:53:03.885931,9,2,7361.38
2017-07-27 14:53:03.949847,9,4,13291.77
2017-07-27 14:53:03.981642,9,5,14619.54
2017-07-27 14:53:03.997783,9,6,13929.85
2017-07-27 14:53:04.029754,9,7,11621.50
2017-07-27 14:53:04.061753,9,8,8337.26
2017-07-27 14:53:04.077732,9,1,5742.72
2017-07-27 14:53:04.109557,9,2,7323.84
2017-07-27 14:53:04.173679,9,4,13324.61
2017-07-27 14:53:04.205577,9,5,14600.77
2017-07-27 14:53:04.221623,9,6,13934.54
2017-07-27 14:53:04.253610,9,7,11607.42
2017-07-27 14:53:04.285606,9,8,8313.81
2017-07-27 14:53:04.301434,9,1,5780.25
2017-07-27 14:53:04.333559,9,2,7370.76
2017-07-27 14:53:04.397566,9,4,13315.23
2017-07-27 14:53:04.429528,9,5,14600.77
2017-07-27 14:53:04.461527,9,6,13943.92
2017-07-27 14:53:04.492177,9,7,11659.03
2017-07-27 14:53:04.509435,9,8,8374.80
2017-07-27 14:53:04.541375,9,1,5752.10
2017-07-27 14:53:04.573337,9,2,7314.46
2017-07-27 14:53:04.637097,9,4,13380.91
2017-07-27 14:53:04.653114,9,5,14633.61
2017-07-27 14:53:04.685077,9,6,13948.61
2017-07-27 14:53:04.717327,9,7,11593.35
2017-07-27 14:53:04.733314,9,8,8346.65
2017-07-27 14:53:04.764980,9,1,5719.26
2017-07-27 14:53:04.861332,9,4,13357.45
2017-07-27 14:53:04.877293,9,5,14586.69
2017-07-27 14:53:04.909267,9,6,13929.85
2017-07-27 14:53:04.941290,9,7,11654.34
2017-07-27 14:53:04.957130,9,8,8304.42
2017-07-27 14:53:04.989213,9,1,5766.18
2017-07-27 14:53:05.021268,9,2,7356.69
2017-07-27 14:53:05.085010,9,4,13324.61
2017-07-27 14:53:05.100900,9,5,14596.08
2017-07-27 14:53:05.133133,9,6,13976.76
2017-07-27 14:53:05.165131,9,7,11630.88
2017-07-27 14:53:05.181119,9,8,8341.96
2017-07-27 14:53:05.212931,9,1,5738.03
2017-07-27 14:53:05.245092,9,2,7351.99
2017-07-27 14:53:05.309084,9,4,13329.30
2017-07-27 14:53:05.341077,9,5,14591.38
2017-07-27 14:53:05.357040,9,6,13972.07
2017-07-27 14:53:05.389022,9,7,11663.72
2017-07-27 14:53:05.468598,9,1,5742.72
2017-07-27 14:53:05.485011,9,2,7328.54
2017-07-27 14:53:05.516976,9,3,10242.12
2017-07-27 14:53:05.548978,9,4,13319.92
2017-07-27 14:53:05.564967,9,5,14596.08
2017-07-27 14:53:05.628907,9,7,11630.88
2017-07-27 14:53:05.660946,9,8,8323.19
2017-07-27 14:53:05.692761,9,1,5714.57
2017-07-27 14:53:05.708836,9,2,7314.46
2017-07-27 14:53:05.772466,9,4,13301.15
2017-07-27 14:53:05.804933,9,5,14624.23
2017-07-27 14:53:05.852767,9,7,11635.57
2017-07-27 14:53:05.884788,9,8,8309.11
2017-07-27 14:53:05.916749,9,1,5738.03
2017-07-27 14:53:05.948761,9,2,7361.38
2017-07-27 14:53:06.012756,9,4,13343.38
2017-07-27 14:53:06.028695,9,5,14610.15
2017-07-27 14:53:06.092698,9,7,11659.03
2017-07-27 14:53:06.124673,9,8,8290.35
2017-07-27 14:53:06.140649,9,1,5761.49
2017-07-27 14:53:06.172732,9,2,7291.00
2017-07-27 14:53:06.236621,9,4,13315.23
2017-07-27 14:53:06.268289,9,5,14633.61
2017-07-27 14:53:06.316488,9,7,11621.50
2017-07-27 14:53:06.348380,9,8,8290.35
2017-07-27 14:53:06.380554,9,1,5770.87
2017-07-27 14:53:06.412515,9,2,7323.84
2017-07-27 14:53:06.460488,9,4,13301.15
2017-07-27 14:53:06.492335,9,5,14619.54
2017-07-27 14:53:06.523936,9,6,13920.46
2017-07-27 14:53:06.540118,9,7,11621.50
2017-07-27 14:53:06.572069,9,8,8313.81
2017-07-27 14:53:06.604055,9,1,5733.34
2017-07-27 14:53:06.636296,9,2,7291.00
2017-07-27 14:53:06.684132,9,4,13315.23
2017-07-27 14:53:06.716127,9,5,14619.54
2017-07-27 14:53:06.748287,9,6,13911.08
2017-07-27 14:53:06.764306,9,7,11687.18
2017-07-27 14:53:06.796074,9,8,8323.19
2017-07-27 14:53:06.828268,9,1,5766.18
2017-07-27 14:53:06.860224,9,2,7328.54
2017-07-27 14:53:06.924255,9,4,13287.08
2017-07-27 14:53:06.940246,9,5,14600.77
2017-07-27 14:53:06.972085,9,6,13972.07
2017-07-27 14:53:07.003933,9,7,11621.50
2017-07-27 14:53:07.020183,9,8,8290.35
2017-07-27 14:53:07.052223,9,1,5723.95
2017-07-27 14:53:07.084167,9,2,7328.54
2017-07-27 14:53:07.148165,9,4,13310.53
2017-07-27 14:53:07.180126,9,5,14657.07
2017-07-27 14:53:07.196120,9,6,13929.85
2017-07-27 14:53:07.228108,9,7,11635.57
2017-07-27 14:53:07.259959,9,8,8323.19
2017-07-27 14:53:07.292083,9,1,5738.03
2017-07-27 14:53:07.308030,9,2,7323.84
2017-07-27 14:53:07.372062,9,4,13310.53
2017-07-27 14:53:07.404036,9,5,14661.76
2017-07-27 14:53:07.420016,9,6,13906.39
2017-07-27 14:53:07.452011,9,7,11626.19
2017-07-27 14:53:07.483823,9,8,8341.96
2017-07-27 14:53:07.547724,9,2,7351.99
2017-07-27 14:53:07.595951,9,4,13287.08
2017-07-27 14:53:07.640650,9,5,14596.08
2017-07-27 14:53:07.659836,9,6,13882.93
2017-07-27 14:53:07.692094,9,7,11654.34
2017-07-27 14:53:07.707876,9,8,8313.81
2017-07-27 14:53:07.771887,9,2,7305.08
2017-07-27 14:53:07.835347,9,4,13348.07
2017-07-27 14:53:07.851486,9,5,14643.00
2017-07-27 14:53:07.883730,9,6,13948.61
2017-07-27 14:53:07.915732,9,7,11626.19
2017-07-27 14:53:07.931626,9,8,8285.66
2017-07-27 14:53:07.963705,9,1,5728.64
2017-07-27 14:53:07.995710,9,2,7356.69
2017-07-27 14:53:08.059555,9,4,13338.68
2017-07-27 14:53:08.075665,9,5,14624.23
2017-07-27 14:53:08.107668,9,6,13934.54
2017-07-27 14:53:08.139632,9,7,11644.96
2017-07-27 14:53:08.155580,9,8,8327.88
2017-07-27 14:53:08.187672,9,1,5723.95
2017-07-27 14:53:08.219571,9,2,7333.23
2017-07-27 14:53:08.283142,9,4,13338.68
2017-07-27 14:53:08.315511,9,5,14610.15
2017-07-27 14:53:08.331477,9,6,13948.61
2017-07-27 14:53:08.363483,9,7,11588.66
2017-07-27 14:53:08.395471,9,8,8323.19
2017-07-27 14:53:08.427329,9,1,5719.26
2017-07-27 14:53:08.443422,9,2,7337.92
2017-07-27 14:53:08.507405,9,4,13329.30
2017-07-27 14:53:08.539402,9,5,14586.69
2017-07-27 14:53:08.571362,9,6,13962.69
2017-07-27 14:53:08.587328,9,7,11626.19
2017-07-27 14:53:08.619175,9,8,8299.73
2017-07-27 14:53:08.651304,9,1,5648.88
2017-07-27 14:53:08.690483,9,2,7342.61
2017-07-27 14:53:08.747251,9,4,13352.76
2017-07-27 14:53:08.763210,9,5,14582.00
2017-07-27 14:53:08.795208,9,6,13920.46
2017-07-27 14:53:08.827234,9,7,11630.88
2017-07-27 14:53:08.859167,9,8,8304.42
2017-07-27 14:53:08.875133,9,1,5752.10
2017-07-27 14:53:08.907150,9,2,7361.38
2017-07-27 14:53:08.971136,9,4,13287.08
2017-07-27 14:53:09.003119,9,5,14633.61
2017-07-27 14:53:09.018916,9,6,13939.23
2017-07-27 14:53:09.050623,9,7,11616.81
2017-07-27 14:53:09.082672,9,8,8351.34
2017-07-27 14:53:09.114663,9,1,5728.64
2017-07-27 14:53:09.131000,9,2,7295.69
2017-07-27 14:53:09.194973,9,4,13338.68
2017-07-27 14:53:09.227009,9,5,14624.23
2017-07-27 14:53:09.259145,9,6,13967.38
2017-07-27 14:53:09.290756,9,7,11621.50
2017-07-27 14:53:09.306921,9,8,8299.73
2017-07-27 14:53:09.370971,9,2,7361.38
2017-07-27 14:53:09.435011,9,4,13324.61
2017-07-27 14:53:09.466959,9,5,14619.54
2017-07-27 14:53:09.498913,9,6,13972.07
2017-07-27 14:53:09.514675,9,7,11659.03
2017-07-27 14:53:09.546838,9,8,8327.88
2017-07-27 14:53:09.578850,9,1,5733.34
2017-07-27 14:53:09.610821,9,2,7366.07
2017-07-27 14:53:09.674847,9,4,13338.68
2017-07-27 14:53:09.690829,9,5,14591.38
2017-07-27 14:53:09.730947,9,6,13943.92
2017-07-27 14:53:09.754760,9,7,11607.42
2017-07-27 14:53:09.786336,9,8,8318.50
2017-07-27 14:53:09.802721,9,1,5714.57
2017-07-27 14:53:09.834692,9,2,7356.69
2017-07-27 14:53:09.898384,9,4,13301.15
2017-07-27 14:53:09.930718,9,5,14591.38
2017-07-27 14:53:09.962524,9,6,13943.92
2017-07-27 14:53:09.978739,9,7,11630.88
2017-07-27 14:53:10.010666,9,8,8318.50
2017-07-27 14:53:10.042649,9,1,5752.10
2017-07-27 14:53:10.058624,9,2,7337.92
2017-07-27 14:53:10.122668,9,4,13329.30
2017-07-27 14:53:10.154634,9,5,14582.00
2017-07-27 14:53:10.170626,9,6,13934.54
2017-07-27 14:53:10.202419,9,7,11649.65
2017-07-27 14:53:10.234563,9,8,8299.73
2017-07-27 14:53:10.266538,9,1,5738.03
2017-07-27 14:53:10.282241,9,2,7351.99
2017-07-27 14:53:10.346515,9,4,13338.68
2017-07-27 14:53:10.378588,9,5,14610.15
2017-07-27 14:53:10.394511,9,6,13962.69
2017-07-27 14:53:10.426477,9,7,11644.96
2017-07-27 14:53:10.458368,9,8,8327.88
2017-07-27 14:53:10.490455,9,1,5691.11
2017-07-27 14:53:10.506445,9,2,7319.15
2017-07-27 14:53:10.570406,9,4,13343.38
2017-07-27 14:53:10.602418,9,5,14586.69
2017-07-27 14:53:10.634415,9,6,13962.69
2017-07-27 14:53:10.666389,9,7,11630.88
2017-07-27 14:53:10.682344,9,8,8299.73
2017-07-27 14:53:10.714187,9,1,5723.95
2017-07-27 14:53:10.746310,9,2,7351.99
2017-07-27 14:53:10.793885,9,4,13296.46
2017-07-27 14:53:10.826280,9,5,14596.08
2017-07-27 14:53:10.858302,9,6,13892.31
2017-07-27 14:53:10.890206,9,7,11663.72
2017-07-27 14:53:10.906244,9,8,8332.57
2017-07-27 14:53:10.938239,9,1,5719.26
2017-07-27 14:53:10.969964,9,2,7309.77
2017-07-27 14:53:11.034110,9,4,13343.38
2017-07-27 14:53:11.050093,9,5,14619.54
2017-07-27 14:53:11.082194,9,6,13958.00
2017-07-27 14:53:11.114134,9,7,11612.12
2017-07-27 14:53:11.146114,9,8,8299.73
2017-07-27 14:53:11.161965,9,1,5705.18
2017-07-27 14:53:11.193928,9,2,7356.69
2017-07-27 14:53:11.258083,9,4,13333.99
2017-07-27 14:53:11.274049,9,5,14652.38
2017-07-27 14:53:11.305974,9,6,13934.54
2017-07-27 14:53:11.338038,9,7,11621.50
2017-07-27 14:53:11.369991,9,8,8299.73
2017-07-27 14:53:11.385950,9,1,5723.95
2017-07-27 14:53:11.417962,9,2,7370.76
2017-07-27 14:53:11.481915,9,4,13310.53
2017-07-27 14:53:11.497975,9,5,14624.23
2017-07-27 14:53:11.529915,9,6,13934.54
2017-07-27 14:53:11.561423,9,7,11607.42
2017-07-27 14:53:11.593768,9,8,8313.81
2017-07-27 14:53:11.609826,9,1,5733.34
2017-07-27 14:53:11.641804,9,2,7319.15
2017-07-27 14:53:11.705627,9,4,13310.53
2017-07-27 14:53:11.737768,9,5,14600.77
2017-07-27 14:53:11.769663,9,6,13972.07
2017-07-27 14:53:11.785700,9,7,11640.27
2017-07-27 14:53:11.855768,9,8,8341.96
2017-07-27 14:53:11.855994,9,1,5733.34
2017-07-27 14:53:11.865303,9,2,7314.46
2017-07-27 14:53:11.945586,9,4,13301.15
2017-07-27 14:53:11.977536,9,5,14605.46
2017-07-27 14:53:11.993588,9,6,13920.46
2017-07-27 14:53:12.025595,9,7,11635.57
2017-07-27 14:53:12.057572,9,8,8313.81
2017-07-27 14:53:12.073547,9,1,5738.03
2017-07-27 14:53:12.105556,9,2,7361.38
2017-07-27 14:53:12.169263,9,4,13319.92
2017-07-27 14:53:12.201380,9,5,14600.77
2017-07-27 14:53:12.233512,9,6,13925.15
2017-07-27 14:53:12.249516,9,7,11612.12
2017-07-27 14:53:12.281445,9,8,8313.81
2017-07-27 14:53:12.313170,9,1,5747.41
2017-07-27 14:53:12.345314,9,2,7394.22
2017-07-27 14:53:12.409353,9,4,13319.92
2017-07-27 14:53:12.425338,9,5,14619.54
2017-07-27 14:53:12.457336,9,6,13958.00
2017-07-27 14:53:12.489313,9,7,11649.65
2017-07-27 14:53:12.521130,9,8,8323.19
2017-07-27 14:53:12.537272,9,1,5723.95
2017-07-27 14:53:12.569247,9,2,7370.76
2017-07-27 14:53:12.633233,9,4,13296.46
2017-07-27 14:53:12.665190,9,5,14610.15
2017-07-27 14:53:12.681210,9,6,13934.54
2017-07-27 14:53:12.713175,9,7,11630.88
2017-07-27 14:53:12.745168,9,8,8266.89
2017-07-27 14:53:12.777112,9,1,5714.57
2017-07-27 14:53:12.792823,9,2,7323.84
2017-07-27 14:53:12.857117,9,4,13296.46
2017-07-27 14:53:12.921884,9,5,14633.61
2017-07-27 14:53:12.922114,9,6,13943.92
2017-07-27 14:53:12.936828,9,7,11630.88
2017-07-27 14:53:12.969069,9,8,8304.42
2017-07-27 14:53:13.001005,9,1,5780.25
2017-07-27 14:53:13.033023,9,2,7351.99
2017-07-27 14:53:13.080963,9,4,13319.92
2017-07-27 14:53:13.112963,9,5,14619.54
2017-07-27 14:53:13.144955,9,6,13962.69
2017-07-27 14:53:13.176561,9,7,11621.50
2017-07-27 14:53:13.193092,9,8,8304.42
2017-07-27 14:53:13.224697,9,1,5770.87
2017-07-27 14:53:13.256859,9,2,7328.54
