2017-07-27 11:21:33.328958,9,6,14051.83
2017-07-27 11:21:33.360965,9,7,11743.48
2017-07-27 11:21:33.376810,9,8,8154.29
2017-07-27 11:21:33.408928,9,1,5372.07
2017-07-27 11:21:33.440755,9,2,7375.45
2017-07-27 11:21:33.472949,9,3,10767.60
2017-07-27 11:21:33.488943,9,4,13526.35
2017-07-27 11:21:33.520931,9,5,14854.12
2017-07-27 11:21:33.552893,9,6,14079.98
2017-07-27 11:21:33.584807,9,7,11696.57
2017-07-27 11:21:33.600899,9,8,8191.82
2017-07-27 11:21:33.632794,9,1,5357.99
2017-07-27 11:21:33.664919,9,2,7380.14
2017-07-27 11:21:33.680826,9,3,10762.91
2017-07-27 11:21:33.712842,9,4,13531.05
2017-07-27 11:21:33.744925,9,5,14882.27
2017-07-27 11:21:33.776509,9,6,14051.83
2017-07-27 11:21:33.792829,9,7,11743.48
2017-07-27 11:21:33.824814,9,8,8201.20
2017-07-27 11:21:33.856835,9,1,5357.99
2017-07-27 11:21:33.888799,9,2,7412.99
2017-07-27 11:21:33.904774,9,3,10753.52
2017-07-27 11:21:33.936792,9,4,13516.97
2017-07-27 11:21:33.968632,9,5,14886.97
2017-07-27 11:21:34.000535,9,6,14051.83
2017-07-27 11:21:34.016730,9,7,11720.03
2017-07-27 11:21:34.055275,9,8,8173.05
2017-07-27 11:21:34.080543,9,1,5400.22
2017-07-27 11:21:34.096688,9,2,7375.45
2017-07-27 11:21:34.128507,9,3,10673.76
2017-07-27 11:21:34.160654,9,4,13535.74
2017-07-27 11:21:34.192633,9,5,14891.66
2017-07-27 11:21:34.208648,9,6,14079.98
2017-07-27 11:21:34.240664,9,7,11701.26
2017-07-27 11:21:34.272652,9,8,8187.13
2017-07-27 11:21:34.304615,9,1,5348.61
2017-07-27 11:21:34.320633,9,2,7398.91
2017-07-27 11:21:34.352637,9,3,10744.14
2017-07-27 11:21:34.384617,9,4,13521.66
2017-07-27 11:21:34.400609,9,5,14840.05
2017-07-27 11:21:34.432237,9,6,14075.29
2017-07-27 11:21:34.464396,9,7,11715.33
2017-07-27 11:21:34.496494,9,8,8191.82
2017-07-27 11:21:34.736474,9,3,10711.30
2017-07-27 11:21:34.768316,9,4,13521.66
2017-07-27 11:21:34.800179,9,5,14882.27
2017-07-27 11:21:34.832502,9,6,14065.91
2017-07-27 11:21:34.848434,9,7,11720.03
2017-07-27 11:21:34.880464,9,8,8158.98
2017-07-27 11:21:34.912463,9,1,5404.91
2017-07-27 11:21:34.944441,9,2,7351.99
2017-07-27 11:21:34.960468,9,3,10725.37
2017-07-27 11:21:34.992124,9,4,13521.66
2017-07-27 11:21:35.023966,9,5,14858.82
2017-07-27 11:21:35.055987,9,6,14089.37
2017-07-27 11:21:35.115843,9,7,11729.41
2017-07-27 11:21:35.116093,9,8,8158.98
2017-07-27 11:21:35.136142,9,1,5348.61
2017-07-27 11:21:35.152178,9,2,7403.60
2017-07-27 11:21:35.183943,9,3,10739.45
2017-07-27 11:21:35.216105,9,4,13540.43
2017-07-27 11:21:35.248339,9,5,14863.51
2017-07-27 11:21:35.264327,9,6,14084.67
2017-07-27 11:21:35.296292,9,7,11752.87
2017-07-27 11:21:35.328008,9,8,8177.74
2017-07-27 11:21:35.360172,9,1,5315.77
2017-07-27 11:21:35.375855,9,2,7422.37
2017-07-27 11:21:35.408221,9,3,10697.22
2017-07-27 11:21:35.440211,9,4,13535.74
2017-07-27 11:21:35.456122,9,5,14886.97
2017-07-27 11:21:35.487828,9,6,14089.37
2017-07-27 11:21:35.520198,9,7,11752.87
2017-07-27 11:21:35.552174,9,8,8224.66
2017-07-27 11:21:35.568166,9,1,5339.23
2017-07-27 11:21:35.600167,9,2,7394.22
2017-07-27 11:21:35.632172,9,3,10758.21
2017-07-27 11:21:35.664222,9,4,13507.59
2017-07-27 11:21:35.679758,9,5,14816.59
2017-07-27 11:21:35.712004,9,6,14065.91
2017-07-27 11:21:35.744387,9,7,11729.41
2017-07-27 11:21:35.775672,9,8,8140.21
2017-07-27 11:21:35.791927,9,1,5339.23
2017-07-27 11:21:35.824138,9,2,7394.22
2017-07-27 11:21:35.856118,9,3,10739.45
2017-07-27 11:21:35.871795,9,4,13568.58
2017-07-27 11:21:35.904085,9,5,14849.43
2017-07-27 11:21:35.936068,9,6,14065.91
2017-07-27 11:21:35.968070,9,7,11738.79
2017-07-27 11:21:36.016127,9,1,5320.46
2017-07-27 11:21:36.032040,9,2,7366.07
2017-07-27 11:21:36.128005,9,5,14840.05
2017-07-27 11:21:36.160020,9,6,14094.06
2017-07-27 11:21:36.175967,9,7,11724.72
2017-07-27 11:21:36.207773,9,8,8173.05
2017-07-27 11:21:36.239986,9,1,5325.15
2017-07-27 11:21:36.271977,9,2,7375.45
2017-07-27 11:21:36.287987,9,3,10692.53
2017-07-27 11:21:36.319559,9,4,13531.05
2017-07-27 11:21:36.351748,9,5,14811.90
2017-07-27 11:21:36.383987,9,6,14065.91
2017-07-27 11:21:36.399977,9,7,11720.03
2017-07-27 11:21:36.431949,9,8,8173.05
2017-07-27 11:21:36.463713,9,1,5357.99
2017-07-27 11:21:36.495824,9,2,7389.53
2017-07-27 11:21:36.511886,9,3,10701.91
2017-07-27 11:21:36.543895,9,4,13540.43
2017-07-27 11:21:36.575495,9,5,14891.66
2017-07-27 11:21:36.831879,9,8,8191.82
2017-07-27 11:21:36.847401,9,1,5306.39
2017-07-27 11:21:36.879779,9,2,7361.38
2017-07-27 11:21:36.911797,9,3,10753.52
2017-07-27 11:21:36.943790,9,4,13512.28
2017-07-27 11:21:36.959796,9,5,14821.28
2017-07-27 11:21:36.991419,9,6,14056.52
2017-07-27 11:21:37.023722,9,7,11710.64
2017-07-27 11:21:37.055704,9,8,8154.29
2017-07-27 11:21:37.071378,9,1,5320.46
2017-07-27 11:21:37.103634,9,2,7380.14
2017-07-27 11:21:37.135724,9,3,10758.21
2017-07-27 11:21:37.167688,9,4,13540.43
2017-07-27 11:21:37.206454,9,5,14816.59
2017-07-27 11:21:37.215285,9,6,14075.29
2017-07-27 11:21:37.247656,9,7,11701.26
2017-07-27 11:21:37.263689,9,8,8163.67
2017-07-27 11:21:37.295394,9,1,5367.38
2017-07-27 11:21:37.327726,9,2,7394.22
2017-07-27 11:21:37.359342,9,3,10687.84
2017-07-27 11:21:37.375231,9,4,13540.43
2017-07-27 11:21:37.407647,9,5,14816.59
2017-07-27 11:21:37.439618,9,6,14061.22
2017-07-27 11:21:37.471249,9,7,11696.57
2017-07-27 11:21:37.487148,9,8,8182.44
2017-07-27 11:21:37.519454,9,1,5353.30
2017-07-27 11:21:37.551582,9,2,7389.53
2017-07-27 11:21:37.583182,9,3,10687.84
2017-07-27 11:21:37.599301,9,4,13549.81
2017-07-27 11:21:37.631474,9,5,14830.67
2017-07-27 11:21:37.663581,9,6,14122.21
2017-07-27 11:21:37.679513,9,7,11691.87
2017-07-27 11:21:37.711550,9,8,8182.44
2017-07-27 11:21:37.743147,9,1,5334.54
2017-07-27 11:21:37.775398,9,2,7370.76
2017-07-27 11:21:37.791478,9,3,10744.14
2017-07-27 11:21:37.823326,9,4,13502.90
2017-07-27 11:21:37.855229,9,5,14854.12
2017-07-27 11:21:37.887341,9,6,14094.06
2017-07-27 11:21:37.903394,9,7,11701.26
2017-07-27 11:21:37.935484,9,8,8173.05
2017-07-27 11:21:37.967498,9,1,5329.84
2017-07-27 11:21:37.998993,9,2,7417.68
2017-07-27 11:21:38.014939,9,3,10762.91
2017-07-27 11:21:38.047406,9,4,13535.74
2017-07-27 11:21:38.079454,9,5,14835.36
2017-07-27 11:21:38.095125,9,6,14103.44
2017-07-27 11:21:38.127430,9,7,11705.95
2017-07-27 11:21:38.159378,9,8,8196.51
2017-07-27 11:21:38.191165,9,1,5334.54
2017-07-27 11:21:38.207342,9,2,7370.76
2017-07-27 11:21:38.257509,9,3,10725.37
2017-07-27 11:21:38.271247,9,4,13535.74
2017-07-27 11:21:38.303359,9,5,14849.43
2017-07-27 11:21:38.319375,9,6,14070.60
2017-07-27 11:21:38.351143,9,7,11748.18
2017-07-27 11:21:38.383301,9,8,8182.44
2017-07-27 11:21:38.399291,9,1,5362.69
2017-07-27 11:21:38.431296,9,2,7389.53
2017-07-27 11:21:38.462994,9,3,10715.99
2017-07-27 11:21:38.495315,9,4,13549.81
2017-07-27 11:21:38.511289,9,5,14924.50
2017-07-27 11:21:38.543328,9,6,14094.06
2017-07-27 11:21:38.574898,9,7,11682.49
2017-07-27 11:21:38.607263,9,8,8187.13
2017-07-27 11:21:38.623321,9,1,5357.99
2017-07-27 11:21:38.654971,9,2,7412.99
2017-07-27 11:21:38.686893,9,3,10739.45
2017-07-27 11:21:38.719013,9,4,13535.74
2017-07-27 11:21:38.735204,9,5,14769.67
2017-07-27 11:21:38.766908,9,6,14122.21
2017-07-27 11:21:38.799056,9,7,11724.72
2017-07-27 11:21:38.814939,9,8,8182.44
2017-07-27 11:21:38.847163,9,1,5315.77
2017-07-27 11:21:38.878769,9,2,7403.60
2017-07-27 11:21:38.911173,9,3,10734.76
2017-07-27 11:21:38.927179,9,4,13516.97
2017-07-27 11:21:38.959176,9,5,14891.66
2017-07-27 11:21:38.991115,9,6,14042.45
2017-07-27 11:21:39.022791,9,7,11715.33
2017-07-27 11:21:39.038774,9,8,8163.67
2017-07-27 11:21:39.071079,9,1,5325.15
2017-07-27 11:21:39.103096,9,2,7422.37
2017-07-27 11:21:39.134933,9,3,10720.68
2017-07-27 11:21:39.150918,9,4,13549.81
2017-07-27 11:21:39.182793,9,5,14844.74
2017-07-27 11:21:39.215078,9,6,14079.98
2017-07-27 11:21:39.231089,9,7,11738.79
2017-07-27 11:21:39.263057,9,8,8201.20
2017-07-27 11:21:39.306060,9,1,5348.61
2017-07-27 11:21:39.327012,9,2,7380.14
2017-07-27 11:21:39.342988,9,3,10753.52
2017-07-27 11:21:39.375044,9,4,13521.66
2017-07-27 11:21:39.407035,9,5,14854.12
2017-07-27 11:21:39.438690,9,6,14084.67
2017-07-27 11:21:39.455003,9,7,11668.42
2017-07-27 11:21:39.486953,9,8,8173.05
2017-07-27 11:21:39.519017,9,1,5320.46
2017-07-27 11:21:39.535001,9,2,7384.84
2017-07-27 11:21:39.566635,9,3,10715.99
2017-07-27 11:21:39.599016,9,4,13526.35
2017-07-27 11:21:39.630975,9,5,14830.67
2017-07-27 11:21:39.646984,9,6,14056.52
2017-07-27 11:21:39.678945,9,7,11715.33
2017-07-27 11:21:39.710963,9,8,8173.05
2017-07-27 11:21:39.743008,9,1,5287.62
2017-07-27 11:21:39.758961,9,2,7412.99
2017-07-27 11:21:39.791006,9,3,10711.30
2017-07-27 11:21:39.822896,9,4,13535.74
2017-07-27 11:21:39.854883,9,5,14863.51
2017-07-27 11:21:39.870855,9,6,14051.83
2017-07-27 11:21:39.903029,9,7,11687.18
2017-07-27 11:21:39.935003,9,8,8173.05
2017-07-27 11:21:39.950605,9,1,5325.15
2017-07-27 11:21:39.982972,9,2,7408.29
2017-07-27 11:21:40.014931,9,3,10730.06
2017-07-27 11:21:40.046936,9,4,13521.66
2017-07-27 11:21:40.062929,9,5,14854.12
2017-07-27 11:21:40.094912,9,6,14089.37
2017-07-27 11:21:40.126761,9,7,11705.95
2017-07-27 11:21:40.158835,9,8,8173.05
2017-07-27 11:21:40.174853,9,1,5353.30
2017-07-27 11:21:40.206873,9,2,7408.29
2017-07-27 11:21:40.239041,9,3,10711.30
2017-07-27 11:21:40.270661,9,4,13521.66
2017-07-27 11:21:40.286870,9,5,14877.58
2017-07-27 11:21:40.318862,9,6,14089.37
2017-07-27 11:21:40.358019,9,7,11729.41
2017-07-27 11:21:40.366545,9,8,8163.67
2017-07-27 11:21:40.398754,9,1,5325.15
2017-07-27 11:21:40.430606,9,2,7384.84
2017-07-27 11:21:40.462796,9,3,10678.45
2017-07-27 11:21:40.478748,9,4,13507.59
2017-07-27 11:21:40.510555,9,5,14905.73
2017-07-27 11:21:40.542473,9,6,14089.37
2017-07-27 11:21:40.574696,9,7,11673.11
2017-07-27 11:21:40.590707,9,8,8182.44
2017-07-27 11:21:40.622775,9,1,5376.76
2017-07-27 11:21:40.654781,9,2,7375.45
2017-07-27 11:21:40.670864,9,3,10725.37
2017-07-27 11:21:40.702793,9,4,13507.59
2017-07-27 11:21:40.958675,9,7,11757.56
2017-07-27 11:21:40.990634,9,8,8163.67
2017-07-27 11:21:41.006645,9,1,5334.54
2017-07-27 11:21:41.038496,9,2,7403.60
2017-07-27 11:21:41.070507,9,3,10701.91
2017-07-27 11:21:41.102646,9,4,13531.05
2017-07-27 11:21:41.118601,9,5,14905.73
2017-07-27 11:21:41.150471,9,6,14075.29
2017-07-27 11:21:41.182628,9,7,11720.03
2017-07-27 11:21:41.214602,9,8,8168.36
2017-07-27 11:21:41.230459,9,1,5325.15
2017-07-27 11:21:41.262554,9,2,7361.38
2017-07-27 11:21:41.294568,9,3,10715.99
2017-07-27 11:21:41.326173,9,4,13531.05
2017-07-27 11:21:41.342510,9,5,14807.21
2017-07-27 11:21:41.374543,9,6,14051.83
2017-07-27 11:21:41.407389,9,7,11720.03
2017-07-27 11:21:41.422455,9,8,8201.20
2017-07-27 11:21:41.454292,9,1,5315.77
2017-07-27 11:21:41.486127,9,2,7389.53
2017-07-27 11:21:41.518040,9,3,10786.36
2017-07-27 11:21:41.534012,9,4,13559.20
2017-07-27 11:21:41.566397,9,5,14877.58
2017-07-27 11:21:41.598391,9,6,14094.06
2017-07-27 11:21:41.630396,9,7,11696.57
2017-07-27 11:21:41.646388,9,8,8187.13
2017-07-27 11:21:41.678408,9,1,5311.08
2017-07-27 11:21:41.710402,9,2,7384.84
2017-07-27 11:21:41.742312,9,3,10734.76
2017-07-27 11:21:41.758426,9,4,13521.66
2017-07-27 11:21:41.790387,9,5,14844.74
2017-07-27 11:21:41.822402,9,6,14084.67
2017-07-27 11:21:41.838475,9,7,11710.64
2017-07-27 11:21:41.870238,9,8,8163.67
2017-07-27 11:21:41.902358,9,1,5306.39
2017-07-27 11:21:41.934372,9,2,7384.84
2017-07-27 11:21:41.950363,9,3,10744.14
2017-07-27 11:21:41.982203,9,4,13516.97
2017-07-27 11:21:42.014335,9,5,14863.51
2017-07-27 11:21:42.046302,9,6,14061.22
2017-07-27 11:21:42.062277,9,7,11720.03
2017-07-27 11:21:42.094238,9,8,8196.51
2017-07-27 11:21:42.126265,9,1,5362.69
2017-07-27 11:21:42.158100,9,2,7394.22
2017-07-27 11:21:42.174264,9,3,10720.68
2017-07-27 11:21:42.206274,9,4,13498.20
2017-07-27 11:21:42.238274,9,5,14858.82
2017-07-27 11:21:42.254212,9,6,14079.98
2017-07-27 11:21:42.286039,9,7,11729.41
2017-07-27 11:21:42.318352,9,8,8173.05
2017-07-27 11:21:42.350162,9,1,5329.84
2017-07-27 11:21:42.366146,9,2,7380.14
2017-07-27 11:21:42.398167,9,3,10734.76
2017-07-27 11:21:42.430340,9,4,13507.59
2017-07-27 11:21:42.462100,9,5,14816.59
2017-07-27 11:21:42.526111,9,7,11738.79
2017-07-27 11:21:42.558114,9,8,8201.20
2017-07-27 11:21:42.574082,9,1,5339.23
2017-07-27 11:21:42.606110,9,2,7380.14
2017-07-27 11:21:42.638121,9,3,10744.14
2017-07-27 11:21:42.670101,9,4,13521.66
2017-07-27 11:21:42.686093,9,5,14868.20
2017-07-27 11:21:42.718155,9,6,14065.91
2017-07-27 11:21:42.749923,9,7,11715.33
2017-07-27 11:21:42.781955,9,8,8149.59
2017-07-27 11:21:42.798062,9,1,5320.46
2017-07-27 11:21:42.829742,9,2,7389.53
2017-07-27 11:21:42.862063,9,3,10744.14
2017-07-27 11:21:42.878074,9,4,13526.35
2017-07-27 11:21:42.909922,9,5,14821.28
2017-07-27 11:21:42.942059,9,6,14103.44
2017-07-27 11:21:42.974035,9,7,11729.41
2017-07-27 11:21:42.990041,9,8,8201.20
2017-07-27 11:21:43.022034,9,1,5320.46
2017-07-27 11:21:43.054033,9,2,7403.60
2017-07-27 11:21:43.086074,9,3,10711.30
2017-07-27 11:21:43.102050,9,4,13535.74
2017-07-27 11:21:43.133993,9,5,14896.35
2017-07-27 11:21:43.165968,9,6,14098.75
2017-07-27 11:21:43.197797,9,7,11720.03
2017-07-27 11:21:43.213585,9,8,8187.13
2017-07-27 11:21:43.245875,9,1,5367.38
2017-07-27 11:21:43.277939,9,2,7389.53
2017-07-27 11:21:43.533845,9,5,14924.50
2017-07-27 11:21:43.592038,9,6,14140.98
2017-07-27 11:21:43.592295,9,7,11705.95
2017-07-27 11:21:43.613786,9,8,8168.36
2017-07-27 11:21:43.629743,9,1,5315.77
2017-07-27 11:21:43.661519,9,2,7384.84
2017-07-27 11:21:43.693549,9,3,10711.30
2017-07-27 11:21:43.725464,9,4,13535.74
2017-07-27 11:21:43.741766,9,5,14849.43
2017-07-27 11:21:43.773665,9,6,14079.98
2017-07-27 11:21:43.805809,9,7,11748.18
2017-07-27 11:21:43.837671,9,8,8177.74
2017-07-27 11:21:43.853461,9,1,5329.84
2017-07-27 11:21:43.885528,9,2,7389.53
2017-07-27 11:21:43.917708,9,3,10786.36
2017-07-27 11:21:43.949490,9,4,13512.28
2017-07-27 11:21:43.965720,9,5,14854.12
2017-07-27 11:21:43.997780,9,6,14117.52
2017-07-27 11:21:44.029755,9,7,11710.64
2017-07-27 11:21:44.045697,9,8,8187.13
2017-07-27 11:21:44.077684,9,1,5315.77
2017-07-27 11:21:44.109687,9,2,7417.68
2017-07-27 11:21:44.141701,9,3,10762.91
2017-07-27 11:21:44.157352,9,4,13521.66
2017-07-27 11:21:44.189714,9,5,14835.36
2017-07-27 11:21:44.221683,9,6,14056.52
2017-07-27 11:21:44.253522,9,7,11748.18
2017-07-27 11:21:44.269608,9,8,8177.74
2017-07-27 11:21:44.301640,9,1,5386.14
2017-07-27 11:21:44.333619,9,2,7403.60
2017-07-27 11:21:44.365397,9,3,10730.06
2017-07-27 11:21:44.381596,9,4,13498.20
2017-07-27 11:21:44.413498,9,5,14943.27
2017-07-27 11:21:44.445651,9,6,14065.91
2017-07-27 11:21:44.461631,9,7,11715.33
2017-07-27 11:21:44.493600,9,8,8168.36
2017-07-27 11:21:44.525566,9,1,5325.15
2017-07-27 11:21:44.557554,9,2,7380.14
2017-07-27 11:21:44.573505,9,3,10744.14
2017-07-27 11:21:44.605579,9,4,13531.05
2017-07-27 11:21:44.647522,9,5,14905.73
2017-07-27 11:21:44.669310,9,6,14089.37
2017-07-27 11:21:44.685553,9,7,11691.87
2017-07-27 11:21:44.717521,9,8,8210.59
2017-07-27 11:21:44.749344,9,1,5282.93
2017-07-27 11:21:44.765486,9,2,7389.53
2017-07-27 11:21:44.797537,9,3,10711.30
2017-07-27 11:21:44.829503,9,4,13535.74
2017-07-27 11:21:44.861481,9,5,14816.59
2017-07-27 11:21:44.877481,9,6,14051.83
2017-07-27 11:21:44.909467,9,7,11691.87
2017-07-27 11:21:44.941481,9,8,8187.13
2017-07-27 11:21:44.973447,9,1,5306.39
2017-07-27 11:21:44.989457,9,2,7412.99
2017-07-27 11:21:45.021407,9,3,10687.84
2017-07-27 11:21:45.053492,9,4,13540.43
2017-07-27 11:21:45.085286,9,5,14825.97
2017-07-27 11:21:45.101462,9,6,14070.60
2017-07-27 11:21:45.133344,9,7,11738.79
2017-07-27 11:21:45.165404,9,8,8182.44
2017-07-27 11:21:45.181442,9,1,5297.00
2017-07-27 11:21:45.213277,9,2,7408.29
2017-07-27 11:21:45.245293,9,3,10758.21
2017-07-27 11:21:45.277405,9,4,13563.89
2017-07-27 11:21:45.293401,9,5,14886.97
2017-07-27 11:21:45.325364,9,6,14070.60
2017-07-27 11:21:45.357415,9,7,11687.18
2017-07-27 11:21:45.389342,9,8,8187.13
2017-07-27 11:21:45.405334,9,1,5334.54
2017-07-27 11:21:45.437329,9,2,7394.22
2017-07-27 11:21:45.469322,9,3,10687.84
2017-07-27 11:21:45.501064,9,4,13535.74
2017-07-27 11:21:45.517316,9,5,14854.12
2017-07-27 11:21:45.549313,9,6,14061.22
2017-07-27 11:21:45.581299,9,7,11790.40
2017-07-27 11:21:45.597280,9,8,8205.89
2017-07-27 11:21:45.629239,9,1,5334.54
2017-07-27 11:21:45.661247,9,2,7361.38
2017-07-27 11:21:45.692914,9,3,10739.45
2017-07-27 11:21:45.709228,9,4,13526.35
2017-07-27 11:21:45.741043,9,5,14868.20
2017-07-27 11:21:45.772806,9,6,14108.13
2017-07-27 11:21:45.804711,9,7,11710.64
2017-07-27 11:21:46.045107,9,2,7361.38
2017-07-27 11:21:46.077128,9,3,10711.30
2017-07-27 11:21:46.109109,9,4,13498.20
2017-07-27 11:21:46.140936,9,5,14802.51
2017-07-27 11:21:46.157101,9,6,14051.83
2017-07-27 11:21:46.189114,9,7,11696.57
2017-07-27 11:21:46.221062,9,8,8187.13
2017-07-27 11:21:46.237065,9,1,5334.54
2017-07-27 11:21:46.269069,9,2,7384.84
2017-07-27 11:21:46.301115,9,3,10739.45
2017-07-27 11:21:46.333234,9,4,13531.05
2017-07-27 11:21:46.349087,9,5,14849.43
2017-07-27 11:21:46.381088,9,6,14140.98
2017-07-27 11:21:46.413087,9,7,11734.10
2017-07-27 11:21:46.444821,9,8,8196.51
2017-07-27 11:21:46.684912,9,3,10730.06
2017-07-27 11:21:46.716949,9,4,13531.05
2017-07-27 11:21:46.748908,9,5,14882.27
2017-07-27 11:21:46.780730,9,6,14056.52
2017-07-27 11:21:46.796891,9,7,11752.87
2017-07-27 11:21:46.828849,9,8,8191.82
2017-07-27 11:21:46.860600,9,1,5273.54
2017-07-27 11:21:46.876576,9,2,7384.84
2017-07-27 11:21:46.908627,9,3,10753.52
2017-07-27 11:21:46.940779,9,4,13540.43
2017-07-27 11:21:46.972891,9,5,14863.51
2017-07-27 11:21:46.988860,9,6,14070.60
2017-07-27 11:21:47.020813,9,7,11729.41
2017-07-27 11:21:47.052929,9,8,8177.74
2017-07-27 11:21:47.084737,9,1,5311.08
2017-07-27 11:21:47.100820,9,2,7366.07
2017-07-27 11:21:47.132781,9,3,10711.30
2017-07-27 11:21:47.164775,9,4,13507.59
2017-07-27 11:21:47.180805,9,5,14821.28
2017-07-27 11:21:47.212814,9,6,14056.52
2017-07-27 11:21:47.244773,9,7,11734.10
2017-07-27 11:21:47.276769,9,8,8210.59
2017-07-27 11:21:47.292753,9,1,5221.93
2017-07-27 11:21:47.324732,9,2,7375.45
2017-07-27 11:21:47.356590,9,3,10683.15
2017-07-27 11:21:47.388762,9,4,13535.74
2017-07-27 11:21:47.404713,9,5,14854.12
2017-07-27 11:21:47.436722,9,6,14094.06
2017-07-27 11:21:47.692636,9,1,5325.15
2017-07-27 11:21:47.724644,9,2,7356.69
2017-07-27 11:21:47.740616,9,3,10669.07
2017-07-27 11:21:47.772631,9,4,13559.20
2017-07-27 11:21:47.804512,9,5,14858.82
2017-07-27 11:21:48.044575,9,8,8196.51
2017-07-27 11:21:48.060548,9,1,5311.08
2017-07-27 11:21:48.092524,9,2,7351.99
2017-07-27 11:21:48.124530,9,3,10730.06
2017-07-27 11:21:48.156239,9,4,13516.97
2017-07-27 11:21:48.172509,9,5,14816.59
2017-07-27 11:21:48.204521,9,6,14075.29
2017-07-27 11:21:48.236528,9,7,11757.56
2017-07-27 11:21:48.252555,9,8,8201.20
2017-07-27 11:21:48.284466,9,1,5357.99
2017-07-27 11:21:48.316635,9,2,7398.91
2017-07-27 11:21:48.348178,9,3,10776.98
2017-07-27 11:21:48.364509,9,4,13563.89
2017-07-27 11:21:48.396434,9,5,14882.27
2017-07-27 11:21:48.428419,9,6,14079.98
2017-07-27 11:21:48.460416,9,7,11724.72
2017-07-27 11:21:48.508394,9,1,5348.61
2017-07-27 11:21:48.540400,9,2,7408.29
2017-07-27 11:21:48.572162,9,3,10781.67
2017-07-27 11:21:48.588382,9,4,13526.35
2017-07-27 11:21:48.620346,9,5,14854.12
2017-07-27 11:21:48.652379,9,6,14070.60
2017-07-27 11:21:48.684365,9,7,11677.80
2017-07-27 11:21:48.748443,9,1,5329.84
2017-07-27 11:21:49.004235,9,4,13493.51
2017-07-27 11:21:49.046400,9,5,14854.12
2017-07-27 11:21:49.052194,9,6,14075.29
2017-07-27 11:21:49.084161,9,7,11720.03
2017-07-27 11:21:49.116203,9,8,8234.04
2017-07-27 11:21:49.132158,9,1,5320.46
2017-07-27 11:21:49.164202,9,2,7408.29
2017-07-27 11:21:49.196205,9,3,10678.45
2017-07-27 11:21:49.228195,9,4,13521.66
2017-07-27 11:21:49.243781,9,5,14825.97
2017-07-27 11:21:49.276009,9,6,14103.44
2017-07-27 11:21:49.308124,9,7,11701.26
2017-07-27 11:21:49.339814,9,8,8158.98
2017-07-27 11:21:49.355743,9,1,5343.92
2017-07-27 11:21:49.387670,9,2,7394.22
2017-07-27 11:21:49.419653,9,3,10692.53
2017-07-27 11:21:49.436046,9,4,13521.66
2017-07-27 11:21:49.468056,9,5,14840.05
2017-07-27 11:21:49.500037,9,6,14065.91
2017-07-27 11:21:49.563938,9,8,8168.36
2017-07-27 11:21:49.595987,9,1,5329.84
2017-07-27 11:21:49.627938,9,2,7370.76
2017-07-27 11:21:49.659639,9,3,10734.76
2017-07-27 11:21:49.675981,9,4,13512.28
2017-07-27 11:21:49.707723,9,5,14825.97
2017-07-27 11:21:49.739951,9,6,14065.91
2017-07-27 11:21:49.787924,9,8,8158.98
2017-07-27 11:21:49.819900,9,1,5301.69
2017-07-27 11:21:49.851920,9,2,7366.07
2017-07-27 11:21:49.883738,9,3,10711.30
2017-07-27 11:21:49.899873,9,4,13507.59
2017-07-27 11:21:49.931912,9,5,14858.82
2017-07-27 11:21:49.963917,9,6,14056.52
2017-07-27 11:21:50.011889,9,8,8182.44
2017-07-27 11:21:50.043608,9,1,5311.08
2017-07-27 11:21:50.075501,9,2,7361.38
2017-07-27 11:21:50.095446,9,3,10711.30
2017-07-27 11:21:50.123753,9,4,13502.90
2017-07-27 11:21:50.155760,9,5,14868.20
2017-07-27 11:21:50.187816,9,6,14075.29
2017-07-27 11:21:50.235829,9,8,8168.36
2017-07-27 11:21:50.267835,9,1,5334.54
2017-07-27 11:21:50.299829,9,2,7375.45
2017-07-27 11:21:50.315740,9,3,10720.68
2017-07-27 11:21:50.347784,9,4,13540.43
2017-07-27 11:21:50.379806,9,5,14840.05
2017-07-27 11:21:50.411761,9,6,14079.98
2017-07-27 11:21:50.459746,9,8,8182.44
2017-07-27 11:21:50.491698,9,1,5311.08
2017-07-27 11:21:50.523619,9,2,7361.38
2017-07-27 11:21:50.539701,9,3,10739.45
2017-07-27 11:21:50.571684,9,4,13545.12
2017-07-27 11:21:50.603720,9,5,14858.82
2017-07-27 11:21:50.635708,9,6,14103.44
2017-07-27 11:21:50.683680,9,8,8219.97
2017-07-27 11:21:50.715673,9,1,5320.46
2017-07-27 11:21:50.747656,9,2,7351.99
2017-07-27 11:21:50.763367,9,3,10762.91
2017-07-27 11:21:50.795682,9,4,13512.28
2017-07-27 11:21:50.827646,9,5,14835.36
2017-07-27 11:21:50.859274,9,6,14056.52
2017-07-27 11:21:50.875622,9,7,11715.33
2017-07-27 11:21:50.907597,9,8,8187.13
2017-07-27 11:21:50.939692,9,1,5339.23
2017-07-27 11:21:50.971584,9,2,7370.76
2017-07-27 11:21:50.987587,9,3,10730.06
2017-07-27 11:21:51.019591,9,4,13516.97
2017-07-27 11:21:51.051588,9,5,14896.35
2017-07-27 11:21:51.083526,9,6,14084.67
2017-07-27 11:21:51.099576,9,7,11720.03
2017-07-27 11:21:51.146533,9,8,8191.82
2017-07-27 11:21:51.163598,9,1,5325.15
2017-07-27 11:21:51.179442,9,2,7375.45
2017-07-27 11:21:51.211553,9,3,10734.76
