2017-07-27 12:00:18.633892,9,8,15191.93
2017-07-27 12:00:18.649976,9,1,10260.89
2017-07-27 12:00:18.681967,9,2,6225.97
2017-07-27 12:00:18.713954,9,3,8811.13
2017-07-27 12:00:18.762002,9,5,17885.00
2017-07-27 12:00:18.777949,9,6,19677.26
2017-07-27 12:00:18.809823,9,7,18546.54
2017-07-27 12:00:18.873894,9,1,10246.81
2017-07-27 12:00:18.905873,9,2,6211.90
2017-07-27 12:00:18.937513,9,3,8721.99
2017-07-27 12:00:19.033853,9,6,19620.96
2017-07-27 12:00:19.065836,9,7,18555.93
2017-07-27 12:00:19.132824,9,8,15281.07
2017-07-27 12:00:19.133059,9,1,10307.80
2017-07-27 12:00:19.145592,9,2,6169.67
2017-07-27 12:00:19.177699,9,3,8614.08
2017-07-27 12:00:19.225783,9,5,17894.39
2017-07-27 12:00:19.257781,9,6,19639.72
2017-07-27 12:00:19.289781,9,7,18537.16
2017-07-27 12:00:19.321716,9,8,15262.31
2017-07-27 12:00:19.337597,9,1,10312.50
2017-07-27 12:00:19.369745,9,2,6207.20
2017-07-27 12:00:19.401725,9,3,8726.68
2017-07-27 12:00:19.433671,9,4,13882.93
2017-07-27 12:00:19.449738,9,5,17819.32
2017-07-27 12:00:19.481530,9,6,19705.41
2017-07-27 12:00:19.513317,9,7,18541.85
2017-07-27 12:00:19.529298,9,8,15267.00
2017-07-27 12:00:19.561275,9,1,10326.57
2017-07-27 12:00:19.593605,9,2,6207.20
2017-07-27 12:00:19.625658,9,3,8745.45
2017-07-27 12:00:19.641503,9,4,13878.24
2017-07-27 12:00:19.673675,9,5,17908.46
2017-07-27 12:00:19.705511,9,6,19625.65
2017-07-27 12:00:19.737667,9,7,18527.78
2017-07-27 12:00:19.753678,9,8,15299.84
2017-07-27 12:00:19.785610,9,1,10321.88
2017-07-27 12:00:19.817302,9,2,6221.28
2017-07-27 12:00:19.833531,9,3,8726.68
2017-07-27 12:00:19.865620,9,4,13882.93
2017-07-27 12:00:19.929546,9,6,19672.57
2017-07-27 12:00:19.961524,9,7,18635.69
2017-07-27 12:00:19.977564,9,8,15435.90
2017-07-27 12:00:20.009556,9,1,10326.57
2017-07-27 12:00:20.041522,9,2,6211.90
2017-07-27 12:00:20.105517,9,4,13779.71
2017-07-27 12:00:20.169566,9,6,19611.57
2017-07-27 12:00:20.229763,9,7,18584.08
2017-07-27 12:00:20.230084,9,8,15370.22
2017-07-27 12:00:20.249394,9,1,10411.02
2017-07-27 12:00:20.281416,9,2,6235.35
2017-07-27 12:00:20.297439,9,3,8646.92
2017-07-27 12:00:20.329463,9,4,13732.79
2017-07-27 12:00:20.393387,9,6,19597.50
2017-07-27 12:00:20.425407,9,7,18579.39
2017-07-27 12:00:20.457190,9,8,15360.83
2017-07-27 12:00:20.473376,9,1,10415.71
2017-07-27 12:00:20.505373,9,2,6216.59
2017-07-27 12:00:20.537211,9,3,8534.32
2017-07-27 12:00:20.553359,9,4,13629.57
2017-07-27 12:00:20.617319,9,6,19494.28
2017-07-27 12:00:20.649353,9,7,18509.01
2017-07-27 12:00:20.681229,9,8,15323.30
2017-07-27 12:00:20.697338,9,1,10457.94
2017-07-27 12:00:20.729292,9,2,6277.58
2017-07-27 12:00:20.761115,9,3,8492.09
2017-07-27 12:00:20.777332,9,4,13610.81
2017-07-27 12:00:20.841086,9,6,19442.67
2017-07-27 12:00:20.872952,9,7,18462.09
2017-07-27 12:00:20.889263,9,8,15337.38
2017-07-27 12:00:20.921375,9,1,10509.55
2017-07-27 12:00:20.953179,9,2,6240.05
2017-07-27 12:00:20.985215,9,3,8327.88
2017-07-27 12:00:21.001219,9,4,13352.76
2017-07-27 12:00:21.065218,9,6,19250.31
2017-07-27 12:00:21.097307,9,7,18377.64
2017-07-27 12:00:21.113195,9,8,15346.76
2017-07-27 12:00:21.145193,9,1,10523.63
2017-07-27 12:00:21.177088,9,2,6094.60
2017-07-27 12:00:21.209122,9,3,8196.51
2017-07-27 12:00:21.304883,9,6,19133.01
2017-07-27 12:00:21.337057,9,7,18260.35
2017-07-27 12:00:21.352861,9,8,15327.99
2017-07-27 12:00:21.384957,9,1,10589.31
2017-07-27 12:00:21.417071,9,2,6174.36
2017-07-27 12:00:21.433082,9,3,8060.45
2017-07-27 12:00:21.465128,9,4,12986.80
2017-07-27 12:00:21.497129,9,5,17021.72
2017-07-27 12:00:21.529117,9,6,18992.26
2017-07-27 12:00:21.545034,9,7,18199.35
2017-07-27 12:00:21.609098,9,1,10791.06
2017-07-27 12:00:21.640995,9,2,6179.05
2017-07-27 12:00:21.673010,9,3,7783.64
2017-07-27 12:00:21.704976,9,4,12625.54
2017-07-27 12:00:21.721129,9,5,16721.45
2017-07-27 12:00:21.752981,9,6,18654.45
2017-07-27 12:00:21.785020,9,7,18143.05
2017-07-27 12:00:21.848924,9,1,10950.58
2017-07-27 12:00:21.880685,9,2,6094.60
2017-07-27 12:00:21.896907,9,3,7633.50
2017-07-27 12:00:21.928931,9,4,12367.49
2017-07-27 12:00:21.960998,9,5,16543.16
2017-07-27 12:00:22.008898,9,7,18133.67
2017-07-27 12:00:22.040923,9,8,15487.51
2017-07-27 12:00:22.072906,9,1,11114.79
2017-07-27 12:00:22.104547,9,2,6390.18
2017-07-27 12:00:22.120768,9,3,7478.67
2017-07-27 12:00:22.152857,9,4,12146.98
2017-07-27 12:00:22.184910,9,5,16322.65
2017-07-27 12:00:22.232848,9,7,18124.28
2017-07-27 12:00:22.296869,9,1,11288.38
2017-07-27 12:00:22.328803,9,2,6498.09
2017-07-27 12:00:22.382731,9,3,7328.54
2017-07-27 12:00:22.382979,9,4,11935.85
2017-07-27 12:00:22.472724,9,7,18213.43
2017-07-27 12:00:22.504742,9,8,15778.40
2017-07-27 12:00:22.536758,9,1,11480.75
2017-07-27 12:00:22.568634,9,2,6643.54
2017-07-27 12:00:22.584734,9,3,7183.09
2017-07-27 12:00:22.616778,9,4,11762.25
2017-07-27 12:00:22.648731,9,5,16027.07
2017-07-27 12:00:22.696724,9,7,18199.35
2017-07-27 12:00:22.776710,9,1,11696.57
2017-07-27 12:00:22.792666,9,2,6798.37
2017-07-27 12:00:22.824664,9,3,7084.56
2017-07-27 12:00:22.856660,9,4,11588.66
2017-07-27 12:00:22.888670,9,5,16139.67
2017-07-27 12:00:22.952187,9,7,18297.88
2017-07-27 12:00:22.968600,9,8,16012.99
2017-07-27 12:00:23.000646,9,1,11903.00
2017-07-27 12:00:23.032589,9,2,6849.97
2017-07-27 12:00:23.048572,9,3,7000.11
2017-07-27 12:00:23.080598,9,4,11522.97
2017-07-27 12:00:23.176616,9,7,18429.25
2017-07-27 12:00:23.192578,9,8,16177.20
2017-07-27 12:00:23.224557,9,1,12057.83
2017-07-27 12:00:23.256480,9,2,6976.65
2017-07-27 12:00:23.288515,9,3,6887.51
2017-07-27 12:00:23.304518,9,4,11400.99
2017-07-27 12:00:23.400536,9,7,18607.54
2017-07-27 12:00:23.466966,9,8,16360.18
2017-07-27 12:00:23.467188,9,1,12311.19
2017-07-27 12:00:23.480202,9,2,7018.88
2017-07-27 12:00:23.512427,9,3,6821.82
2017-07-27 12:00:23.544295,9,4,11227.39
2017-07-27 12:00:23.576483,9,5,15834.70
2017-07-27 12:00:23.624367,9,7,18687.30
2017-07-27 12:00:23.704307,9,1,12508.24
2017-07-27 12:00:23.720371,9,2,7225.32
2017-07-27 12:00:23.752235,9,3,6774.91
2017-07-27 12:00:23.784390,9,4,11091.33
2017-07-27 12:00:23.880399,9,7,18903.12
2017-07-27 12:00:23.912340,9,8,16693.30
2017-07-27 12:00:23.928347,9,1,12649.00
2017-07-27 12:00:23.960007,9,2,7286.31
2017-07-27 12:00:23.992162,9,3,6671.69
2017-07-27 12:00:24.024178,9,4,11133.56
2017-07-27 12:00:24.040321,9,5,15867.54
2017-07-27 12:00:24.136323,9,8,16866.89
2017-07-27 12:00:24.168312,9,1,12831.97
2017-07-27 12:00:24.200243,9,2,7431.75
2017-07-27 12:00:24.232226,9,3,6662.30
2017-07-27 12:00:24.248225,9,4,11011.57
2017-07-27 12:00:24.280228,9,5,15806.55
2017-07-27 12:00:24.343896,9,7,19086.10
2017-07-27 12:00:24.376070,9,8,17012.33
2017-07-27 12:00:24.408015,9,1,13000.88
2017-07-27 12:00:24.424161,9,2,7478.67
2017-07-27 12:00:24.455946,9,3,6610.70
2017-07-27 12:00:24.488197,9,4,10959.96
2017-07-27 12:00:24.584082,9,7,19184.62
2017-07-27 12:00:24.616143,9,8,17195.32
2017-07-27 12:00:24.632153,9,1,13165.09
2017-07-27 12:00:24.664141,9,2,7563.12
2017-07-27 12:00:24.696143,9,3,6469.94
2017-07-27 12:00:24.728215,9,4,10805.13
2017-07-27 12:00:24.823769,9,7,19236.23
2017-07-27 12:00:24.887942,9,1,13333.99
2017-07-27 12:00:24.903966,9,2,7717.95
2017-07-27 12:00:24.935978,9,3,6347.96
2017-07-27 12:00:24.968025,9,4,10706.60
2017-07-27 12:00:25.000018,9,5,15637.65
2017-07-27 12:00:25.096004,9,8,17448.67
2017-07-27 12:00:25.127947,9,1,13512.28
2017-07-27 12:00:25.143932,9,2,7802.40
2017-07-27 12:00:25.175926,9,3,6244.74
2017-07-27 12:00:25.207952,9,4,10528.32
2017-07-27 12:00:25.239813,9,5,15506.28
2017-07-27 12:00:25.255921,9,6,18931.27
2017-07-27 12:00:25.319879,9,8,17631.65
2017-07-27 12:00:25.351910,9,1,13667.11
2017-07-27 12:00:25.383942,9,2,7990.07
2017-07-27 12:00:25.399921,9,3,6113.37
2017-07-27 12:00:25.431861,9,4,10279.65
2017-07-27 12:00:25.463555,9,5,15417.14
2017-07-27 12:00:25.527814,9,7,19475.51
2017-07-27 12:00:25.559830,9,8,17781.78
2017-07-27 12:00:25.575748,9,1,13943.92
2017-07-27 12:00:25.635936,9,2,8126.13
2017-07-27 12:00:25.639315,9,3,6075.83
2017-07-27 12:00:25.671771,9,4,10054.45
2017-07-27 12:00:25.767742,9,7,19550.58
2017-07-27 12:00:25.799629,9,8,17885.00
2017-07-27 12:00:25.847666,9,2,8262.20
2017-07-27 12:00:25.879759,9,3,6085.22
2017-07-27 12:00:25.911681,9,4,9833.94
2017-07-27 12:00:25.943835,9,5,15041.79
2017-07-27 12:00:26.007705,9,7,19635.03
2017-07-27 12:00:26.023670,9,8,18082.06
2017-07-27 12:00:26.055671,9,1,14413.10
2017-07-27 12:00:26.087639,9,2,8665.69
2017-07-27 12:00:26.119631,9,3,6038.30
2017-07-27 12:00:26.135503,9,4,9585.27
2017-07-27 12:00:26.167627,9,5,14943.27
2017-07-27 12:00:26.263600,9,8,18358.87
2017-07-27 12:00:26.327596,9,2,8853.36
2017-07-27 12:00:26.359684,9,3,6028.92
2017-07-27 12:00:26.391466,9,4,9453.90
2017-07-27 12:00:26.407568,9,5,14821.28
2017-07-27 12:00:26.551373,9,1,14811.90
2017-07-27 12:00:26.583518,9,2,9069.18
2017-07-27 12:00:26.631497,9,4,9350.69
2017-07-27 12:00:26.663507,9,5,14760.29
2017-07-27 12:00:26.791220,9,1,15008.95
2017-07-27 12:00:26.807077,9,2,9275.62
2017-07-27 12:00:26.838989,9,3,6000.77
2017-07-27 12:00:26.871065,9,4,9285.00
2017-07-27 12:00:26.903296,9,5,14718.06
2017-07-27 12:00:27.015394,9,1,15220.08
2017-07-27 12:00:27.047044,9,2,9355.38
2017-07-27 12:00:27.079428,9,3,6028.92
2017-07-27 12:00:27.095183,9,4,9261.54
2017-07-27 12:00:27.127223,9,5,14713.37
2017-07-27 12:00:27.223335,9,8,18832.74
2017-07-27 12:00:27.255316,9,1,15229.47
2017-07-27 12:00:27.287262,9,2,9543.05
2017-07-27 12:00:27.319208,9,3,6066.45
2017-07-27 12:00:27.335260,9,4,9275.62
2017-07-27 12:00:27.367315,9,5,14722.75
2017-07-27 12:00:27.463243,9,8,18921.88
2017-07-27 12:00:27.559265,9,3,5982.00
2017-07-27 12:00:27.591174,9,4,9261.54
2017-07-27 12:00:27.623085,9,5,14901.04
2017-07-27 12:00:27.687210,9,7,20301.26
2017-07-27 12:00:27.703057,9,8,18996.95
2017-07-27 12:00:27.767315,9,2,9599.35
2017-07-27 12:00:27.819755,9,3,6057.07
2017-07-27 12:00:27.862854,9,5,15140.32
2017-07-27 12:00:27.959087,9,8,19114.25
2017-07-27 12:00:28.023066,9,2,9641.58
2017-07-27 12:00:28.039056,9,3,6024.22
2017-07-27 12:00:28.071075,9,4,9266.23
2017-07-27 12:00:28.215018,9,8,19236.23
2017-07-27 12:00:28.246756,9,1,15468.75
2017-07-27 12:00:28.263005,9,2,9702.57
2017-07-27 12:00:28.294721,9,3,5986.69
2017-07-27 12:00:28.326998,9,4,9294.38
2017-07-27 12:00:28.358992,9,5,15084.02
2017-07-27 12:00:28.374994,9,6,19334.76
2017-07-27 12:00:28.407012,9,7,20371.64
2017-07-27 12:00:28.439011,9,8,19269.08
2017-07-27 12:00:28.470607,9,1,15459.36
2017-07-27 12:00:28.486953,9,2,9613.42
2017-07-27 12:00:28.518972,9,3,5986.69
2017-07-27 12:00:28.550819,9,4,9317.84
2017-07-27 12:00:28.566938,9,5,15088.71
2017-07-27 12:00:28.758884,9,2,9374.14
2017-07-27 12:00:28.790917,9,3,5958.54
2017-07-27 12:00:28.806899,9,4,9378.84
2017-07-27 12:00:28.838909,9,5,15168.47
2017-07-27 12:00:28.950858,9,8,19203.39
2017-07-27 12:00:28.998806,9,2,9402.29
2017-07-27 12:00:29.030799,9,3,5953.85
2017-07-27 12:00:29.062860,9,4,9369.45
2017-07-27 12:00:29.078821,9,5,15037.10
2017-07-27 12:00:29.110817,9,6,19531.81
2017-07-27 12:00:29.142811,9,7,20474.86
2017-07-27 12:00:29.238759,9,2,9266.23
2017-07-27 12:00:29.270582,9,3,5949.16
2017-07-27 12:00:29.286755,9,4,9355.38
2017-07-27 12:00:29.318800,9,5,15060.56
2017-07-27 12:00:29.350809,9,6,19240.92
2017-07-27 12:00:29.478640,9,2,9482.05
2017-07-27 12:00:29.510711,9,3,5916.31
2017-07-27 12:00:29.526494,9,4,9411.68
2017-07-27 12:00:29.558737,9,5,15088.71
2017-07-27 12:00:29.590738,9,6,19231.54
2017-07-27 12:00:29.606736,9,7,20362.26
2017-07-27 12:00:29.638705,9,8,19194.01
2017-07-27 12:00:29.670710,9,1,15435.90
2017-07-27 12:00:29.702692,9,2,9397.60
2017-07-27 12:00:29.718717,9,3,5916.31
2017-07-27 12:00:29.750661,9,4,9406.99
2017-07-27 12:00:29.782706,9,5,15112.17
2017-07-27 12:00:29.814655,9,6,19292.53
2017-07-27 12:00:29.878547,9,8,19198.70
2017-07-27 12:00:29.942445,9,2,9411.68
2017-07-27 12:00:29.988884,9,3,5925.70
2017-07-27 12:00:29.990197,9,4,9439.83
2017-07-27 12:00:30.022594,9,5,15130.94
2017-07-27 12:00:30.150761,9,1,15342.07
2017-07-27 12:00:30.182584,9,2,9350.69
2017-07-27 12:00:30.214471,9,3,5855.32
2017-07-27 12:00:30.230574,9,4,9496.13
2017-07-27 12:00:30.262578,9,5,15116.86
2017-07-27 12:00:30.294243,9,6,19250.31
2017-07-27 12:00:30.342548,9,8,18996.95
2017-07-27 12:00:30.582498,9,3,5780.25
2017-07-27 12:00:30.598482,9,4,9449.21
2017-07-27 12:00:30.630348,9,5,15173.16
2017-07-27 12:00:30.661973,9,6,19128.32
2017-07-27 12:00:30.710060,9,8,18813.97
2017-07-27 12:00:30.742286,9,1,15191.93
2017-07-27 12:00:30.774371,9,2,9167.71
2017-07-27 12:00:30.806403,9,3,5686.42
2017-07-27 12:00:30.822390,9,4,9369.45
2017-07-27 12:00:30.854419,9,5,15060.56
2017-07-27 12:00:30.886469,9,6,19081.41
2017-07-27 12:00:30.918258,9,7,20179.28
2017-07-27 12:00:30.934219,9,8,18776.44
2017-07-27 12:00:30.998210,9,2,9087.95
2017-07-27 12:00:31.073008,9,3,5648.88
2017-07-27 12:00:31.074116,9,4,9317.84
2017-07-27 12:00:31.078016,9,5,14976.11
2017-07-27 12:00:31.110465,9,6,18968.80
2017-07-27 12:00:31.142214,9,7,20127.67
2017-07-27 12:00:31.174425,9,8,18734.21
2017-07-27 12:00:31.190337,9,1,15093.40
2017-07-27 12:00:31.222304,9,2,9041.03
2017-07-27 12:00:31.254326,9,3,5620.73
2017-07-27 12:00:31.286113,9,4,9275.62
2017-07-27 12:00:31.302291,9,5,15037.10
2017-07-27 12:00:31.366023,9,7,20165.20
2017-07-27 12:00:31.398113,9,8,18691.99
2017-07-27 12:00:31.414134,9,1,15055.87
2017-07-27 12:00:31.446277,9,2,9097.33
2017-07-27 12:00:31.478364,9,3,5648.88
2017-07-27 12:00:31.510099,9,4,9289.69
2017-07-27 12:00:31.526229,9,5,15046.49
2017-07-27 12:00:31.558237,9,6,19048.56
2017-07-27 12:00:31.622236,9,8,18917.19
2017-07-27 12:00:31.654260,9,1,15210.70
2017-07-27 12:00:31.718219,9,3,5738.03
2017-07-27 12:00:31.734208,9,4,9209.93
2017-07-27 12:00:31.766184,9,5,14877.58
2017-07-27 12:00:31.862125,9,8,18889.04
2017-07-27 12:00:31.894117,9,1,15304.53
2017-07-27 12:00:31.925979,9,2,9242.78
2017-07-27 12:00:31.958087,9,3,5845.94
2017-07-27 12:00:31.974087,9,4,9219.32
2017-07-27 12:00:32.006076,9,5,14924.50
2017-07-27 12:00:32.038089,9,6,19170.55
2017-07-27 12:00:32.102067,9,8,18884.35
2017-07-27 12:00:32.157630,9,1,15384.29
2017-07-27 12:00:32.157860,9,2,9402.29
2017-07-27 12:00:32.181982,9,3,5996.07
2017-07-27 12:00:32.214143,9,4,9341.30
2017-07-27 12:00:32.229789,9,5,14938.58
2017-07-27 12:00:32.261791,9,6,19100.17
2017-07-27 12:00:32.326010,9,8,19006.33
2017-07-27 12:00:32.358006,9,1,15435.90
2017-07-27 12:00:32.421989,9,3,6094.60
2017-07-27 12:00:32.453957,9,4,9374.14
2017-07-27 12:00:32.485662,9,5,14910.42
2017-07-27 12:00:32.565977,9,8,19081.41
2017-07-27 12:00:32.597941,9,1,15529.74
2017-07-27 12:00:32.661893,9,3,6296.35
2017-07-27 12:00:32.693918,9,4,9388.22
2017-07-27 12:00:32.726045,9,5,14929.19
2017-07-27 12:00:32.821889,9,8,19165.86
2017-07-27 12:00:32.869829,9,2,9810.48
2017-07-27 12:00:32.901817,9,3,6423.02
2017-07-27 12:00:32.917834,9,4,9599.35
2017-07-27 12:00:32.949841,9,5,15055.87
2017-07-27 12:00:33.045834,9,8,19184.62
2017-07-27 12:00:33.077808,9,1,15679.87
2017-07-27 12:00:33.109762,9,2,9838.63
2017-07-27 12:00:33.125755,9,3,6577.85
2017-07-27 12:00:33.157780,9,4,9636.88
2017-07-27 12:00:33.243490,9,5,15008.95
2017-07-27 12:00:33.285713,9,8,19311.30
2017-07-27 12:00:33.317516,9,1,15717.41
2017-07-27 12:00:33.333697,9,2,9979.38
2017-07-27 12:00:33.365673,9,3,6723.30
2017-07-27 12:00:33.397712,9,4,9787.02
2017-07-27 12:00:33.429680,9,5,15116.86
2017-07-27 12:00:33.541670,9,1,15891.00
2017-07-27 12:00:33.573660,9,2,10073.22
2017-07-27 12:00:33.605389,9,3,6882.82
2017-07-27 12:00:33.637625,9,4,9979.38
2017-07-27 12:00:33.653635,9,5,15220.08
2017-07-27 12:00:33.781614,9,1,15942.61
2017-07-27 12:00:33.813314,9,2,10148.29
2017-07-27 12:00:33.845487,9,3,7079.87
2017-07-27 12:00:33.877591,9,4,10101.37
2017-07-27 12:00:33.893540,9,5,15740.87
2017-07-27 12:00:33.989227,9,8,19489.59
2017-07-27 12:00:34.021525,9,1,16036.45
2017-07-27 12:00:34.085527,9,3,7239.39
2017-07-27 12:00:34.101511,9,4,10237.43
2017-07-27 12:00:34.133331,9,5,16421.17
2017-07-27 12:00:34.229372,9,8,19503.66
2017-07-27 12:00:34.261619,9,1,15952.00
2017-07-27 12:00:34.327975,9,2,10284.35
2017-07-27 12:00:34.328226,9,3,7351.99
2017-07-27 12:00:34.341311,9,4,10293.73
2017-07-27 12:00:34.373506,9,5,15708.03
2017-07-27 12:00:34.485376,9,1,15881.62
2017-07-27 12:00:34.517422,9,2,10256.20
2017-07-27 12:00:34.549391,9,3,7488.06
2017-07-27 12:00:34.581393,9,4,10396.95
2017-07-27 12:00:34.597401,9,5,15609.50
2017-07-27 12:00:34.693407,9,8,19414.52
2017-07-27 12:00:34.725559,9,1,15834.70
2017-07-27 12:00:34.757246,9,2,10279.65
2017-07-27 12:00:34.773318,9,3,7642.88
2017-07-27 12:00:34.805305,9,4,10500.17
2017-07-27 12:00:34.837151,9,5,15632.96
2017-07-27 12:00:34.917225,9,8,19334.76
2017-07-27 12:00:34.996888,9,3,7774.25
2017-07-27 12:00:35.029144,9,4,10575.24
2017-07-27 12:00:35.061262,9,5,15651.72
2017-07-27 12:00:35.189028,9,1,15853.47
2017-07-27 12:00:35.221289,9,2,10420.41
2017-07-27 12:00:35.237004,9,3,7976.00
2017-07-27 12:00:35.269221,9,4,10762.91
2017-07-27 12:00:35.301199,9,5,15764.33
2017-07-27 12:00:35.445178,9,1,15886.31
2017-07-27 12:00:35.509290,9,2,10547.08
2017-07-27 12:00:35.509691,9,3,8130.83
2017-07-27 12:00:35.524973,9,4,10870.82
2017-07-27 12:00:35.557044,9,5,15914.46
2017-07-27 12:00:35.652967,9,8,19433.29
2017-07-27 12:00:35.668965,9,1,15919.15
2017-07-27 12:00:35.700992,9,2,10664.38
2017-07-27 12:00:35.733073,9,3,8309.11
2017-07-27 12:00:35.764923,9,4,10978.73
2017-07-27 12:00:35.781063,9,5,15895.70
2017-07-27 12:00:35.909087,9,1,16012.99
2017-07-27 12:00:35.941057,9,2,10805.13
2017-07-27 12:00:35.973029,9,3,8412.33
2017-07-27 12:00:36.004893,9,4,11039.72
2017-07-27 12:00:36.021039,9,5,16008.30
2017-07-27 12:00:36.149025,9,1,16130.28
2017-07-27 12:00:36.181012,9,2,10898.97
2017-07-27 12:00:36.212737,9,3,8651.61
2017-07-27 12:00:36.244463,9,4,11232.08
2017-07-27 12:00:36.260573,9,5,16106.83
2017-07-27 12:00:36.388862,9,1,16181.89
2017-07-27 12:00:36.404913,9,2,11020.95
2017-07-27 12:00:36.436885,9,3,8839.28
2017-07-27 12:00:36.468919,9,4,11269.62
2017-07-27 12:00:36.500502,9,5,16172.51
2017-07-27 12:00:36.612503,9,1,16219.43
2017-07-27 12:00:36.693898,9,2,11171.09
2017-07-27 12:00:36.884801,9,5,16332.03
2017-07-27 12:00:37.012690,9,1,16430.56
2017-07-27 12:00:37.044900,9,2,11368.14
2017-07-27 12:00:37.060737,9,3,9266.23
2017-07-27 12:00:37.092732,9,4,11555.81
2017-07-27 12:00:37.124577,9,5,16402.41
2017-07-27 12:00:37.156657,9,6,19841.47
2017-07-27 12:00:37.236704,9,1,16505.63
2017-07-27 12:00:37.268687,9,2,11537.05
2017-07-27 12:00:37.300666,9,3,9430.45
2017-07-27 12:00:37.316691,9,4,11687.18
2017-07-27 12:00:37.348679,9,5,16435.25
2017-07-27 12:00:37.460618,9,1,16651.07
2017-07-27 12:00:37.492602,9,2,11691.87
2017-07-27 12:00:37.524556,9,3,9618.12
2017-07-27 12:00:37.556663,9,4,11823.25
2017-07-27 12:00:37.572571,9,5,16533.78
2017-07-27 12:00:37.716331,9,1,16791.82
2017-07-27 12:00:37.778443,9,2,11865.47
2017-07-27 12:00:37.778854,9,3,9848.01
2017-07-27 12:00:37.796427,9,4,12006.22
2017-07-27 12:00:37.812466,9,5,16665.15
2017-07-27 12:00:37.844467,9,6,20427.94
2017-07-27 12:00:37.940525,9,1,16932.58
2017-07-27 12:00:37.956438,9,2,12085.98
2017-07-27 12:00:37.988429,9,3,10115.44
2017-07-27 12:00:38.020441,9,4,12250.20
2017-07-27 12:00:38.052690,9,5,16834.05
2017-07-27 12:00:38.164405,9,1,17096.79
2017-07-27 12:00:38.180361,9,2,12217.35
2017-07-27 12:00:38.212397,9,3,10335.96
2017-07-27 12:00:38.244455,9,4,12334.65
2017-07-27 12:00:38.276351,9,5,16862.20
2017-07-27 12:00:38.292335,9,6,20653.15
2017-07-27 12:00:38.388031,9,1,17261.00
2017-07-27 12:00:38.420008,9,2,12470.71
2017-07-27 12:00:38.452081,9,3,10570.54
2017-07-27 12:00:38.468298,9,4,12620.84
2017-07-27 12:00:38.548327,9,6,20746.98
2017-07-27 12:00:38.580276,9,7,21722.87
2017-07-27 12:00:38.628257,9,1,17411.14
2017-07-27 12:00:38.660118,9,2,12653.69
2017-07-27 12:00:38.692232,9,3,10828.59
2017-07-27 12:00:38.708210,9,4,12813.21
2017-07-27 12:00:38.740210,9,5,17214.08
2017-07-27 12:00:38.772182,9,6,20873.66
2017-07-27 12:00:38.868176,9,1,17589.42
2017-07-27 12:00:38.965184,9,2,12878.89
2017-07-27 12:00:38.965423,9,3,11039.72
2017-07-27 12:00:38.967194,9,4,13071.25
2017-07-27 12:00:38.979863,9,5,17307.92
2017-07-27 12:00:39.028107,9,7,21957.46
2017-07-27 12:00:39.092097,9,1,17687.95
2017-07-27 12:00:39.123987,9,2,13047.79
2017-07-27 12:00:39.140085,9,3,11302.46
2017-07-27 12:00:39.172130,9,4,13226.08
2017-07-27 12:00:39.204096,9,5,17462.75
2017-07-27 12:00:39.268062,9,7,22041.91
2017-07-27 12:00:39.316239,9,1,17870.93
2017-07-27 12:00:39.348087,9,2,13212.01
2017-07-27 12:00:39.380076,9,3,11555.81
2017-07-27 12:00:39.412036,9,4,13460.67
2017-07-27 12:00:39.428025,9,5,17692.64
2017-07-27 12:00:39.459941,9,6,21356.91
2017-07-27 12:00:39.491902,9,7,22201.43
2017-07-27 12:00:39.523806,9,8,21131.71
2017-07-27 12:00:39.539933,9,1,17983.53
2017-07-27 12:00:39.603938,9,3,11724.72
2017-07-27 12:00:39.635932,9,4,13676.49
2017-07-27 12:00:39.699903,9,6,21333.45
2017-07-27 12:00:39.715855,9,7,22276.50
2017-07-27 12:00:39.747772,9,8,21192.70
2017-07-27 12:00:39.779887,9,1,18096.13
2017-07-27 12:00:39.811944,9,2,13615.50
2017-07-27 12:00:39.827906,9,3,11982.76
2017-07-27 12:00:39.859644,9,4,13836.01
2017-07-27 12:00:39.955472,9,7,22417.25
2017-07-27 12:00:39.987771,9,8,21305.30
2017-07-27 12:00:40.227852,9,3,12386.26
2017-07-27 12:00:40.243822,9,4,14206.66
2017-07-27 12:00:40.275777,9,5,18419.87
2017-07-27 12:00:40.339811,9,7,22651.84
2017-07-27 12:00:40.371411,9,8,21502.35
2017-07-27 12:00:40.403807,9,1,18509.01
2017-07-27 12:00:40.451762,9,3,12700.60
2017-07-27 12:00:40.483716,9,4,14403.71
2017-07-27 12:00:40.547696,9,6,21863.62
2017-07-27 12:00:40.579707,9,7,22787.90
2017-07-27 12:00:40.611531,9,8,21643.11
2017-07-27 12:00:40.627721,9,1,18706.06
2017-07-27 12:00:40.659716,9,2,14305.19
2017-07-27 12:00:40.691687,9,3,12822.59
2017-07-27 12:00:40.803701,9,7,22891.12
2017-07-27 12:00:40.835648,9,8,21769.78
2017-07-27 12:00:40.867616,9,1,18851.51
2017-07-27 12:00:40.899617,9,2,14511.62
2017-07-27 12:00:40.963482,9,4,14858.82
2017-07-27 12:00:40.979595,9,5,18950.03
2017-07-27 12:00:41.043577,9,7,23022.49
2017-07-27 12:00:41.075589,9,8,21830.78
2017-07-27 12:00:41.131556,9,1,19015.72
2017-07-27 12:00:41.131829,9,2,14811.90
2017-07-27 12:00:41.155494,9,3,13329.30
2017-07-27 12:00:41.187263,9,4,15046.49
2017-07-27 12:00:41.203295,9,5,19039.18
