2017-07-27 14:33:08.418389,9,4,13535.74
2017-07-27 14:33:08.434396,9,5,14727.45
2017-07-27 14:33:08.466504,9,6,13911.08
2017-07-27 14:33:08.497920,9,7,11602.73
2017-07-27 14:33:08.562250,9,1,5508.13
2017-07-27 14:33:08.594265,9,2,7427.06
2017-07-27 14:33:08.610245,9,3,10617.46
2017-07-27 14:33:08.642237,9,4,13484.13
2017-07-27 14:33:08.674252,9,5,14732.14
2017-07-27 14:33:08.706210,9,6,13897.00
2017-07-27 14:33:08.721940,9,7,11574.58
2017-07-27 14:33:08.753772,9,8,8219.97
2017-07-27 14:33:08.785742,9,1,5479.98
2017-07-27 14:33:08.817936,9,2,7394.22
2017-07-27 14:33:08.834314,9,3,10575.24
2017-07-27 14:33:08.865817,9,4,13488.82
2017-07-27 14:33:08.898277,9,5,14727.45
2017-07-27 14:33:08.914016,9,6,13915.77
2017-07-27 14:33:08.946037,9,7,11612.12
2017-07-27 14:33:08.978145,9,8,8088.60
2017-07-27 14:33:09.009899,9,1,5484.67
2017-07-27 14:33:09.025915,9,2,7417.68
2017-07-27 14:33:09.058072,9,3,10603.39
2017-07-27 14:33:09.090142,9,4,13526.35
2017-07-27 14:33:09.121708,9,5,14694.60
2017-07-27 14:33:09.137841,9,6,13925.15
2017-07-27 14:33:09.170029,9,7,11583.96
2017-07-27 14:33:09.234001,9,1,5503.44
2017-07-27 14:33:09.249999,9,2,7384.84
2017-07-27 14:33:09.282032,9,3,10561.16
2017-07-27 14:33:09.314044,9,4,13521.66
2017-07-27 14:33:09.329894,9,5,14713.37
2017-07-27 14:33:09.361968,9,6,13920.46
2017-07-27 14:33:09.393994,9,7,11574.58
2017-07-27 14:33:09.457874,9,1,5512.82
2017-07-27 14:33:09.489899,9,2,7441.14
2017-07-27 14:33:09.505906,9,3,10584.62
2017-07-27 14:33:09.537802,9,4,13516.97
2017-07-27 14:33:09.578680,9,5,14694.60
2017-07-27 14:33:09.601725,9,6,13906.39
2017-07-27 14:33:09.617701,9,7,11598.04
2017-07-27 14:33:09.649855,9,8,8280.96
2017-07-27 14:33:09.681831,9,1,5479.98
2017-07-27 14:33:09.713753,9,2,7427.06
2017-07-27 14:33:09.729864,9,3,10617.46
2017-07-27 14:33:09.761883,9,4,13488.82
2017-07-27 14:33:09.793875,9,5,14671.15
2017-07-27 14:33:09.809784,9,6,13906.39
2017-07-27 14:33:09.841777,9,7,11602.73
2017-07-27 14:33:09.873754,9,8,8210.59
2017-07-27 14:33:09.905631,9,1,5484.67
2017-07-27 14:33:09.921723,9,2,7478.67
2017-07-27 14:33:09.953541,9,3,10584.62
2017-07-27 14:33:09.985725,9,4,13465.36
2017-07-27 14:33:10.017314,9,5,14699.30
2017-07-27 14:33:10.033649,9,6,13934.54
2017-07-27 14:33:10.065697,9,7,11579.27
2017-07-27 14:33:10.129621,9,1,5465.90
2017-07-27 14:33:10.161638,9,2,7441.14
2017-07-27 14:33:10.193429,9,3,10579.93
2017-07-27 14:33:10.209624,9,4,13502.90
2017-07-27 14:33:10.241606,9,5,14736.83
2017-07-27 14:33:10.273278,9,6,13962.69
2017-07-27 14:33:10.289067,9,7,11588.66
2017-07-27 14:33:10.321158,9,8,8210.59
2017-07-27 14:33:10.353548,9,1,5494.06
2017-07-27 14:33:10.385435,9,2,7441.14
2017-07-27 14:33:10.401479,9,3,10589.31
2017-07-27 14:33:10.433547,9,4,13493.51
2017-07-27 14:33:10.545430,9,7,11607.42
2017-07-27 14:33:10.577440,9,8,8280.96
2017-07-27 14:33:10.593432,9,1,5470.60
2017-07-27 14:33:10.627252,9,2,7441.14
2017-07-27 14:33:10.657361,9,3,10547.08
2017-07-27 14:33:10.689400,9,4,13484.13
2017-07-27 14:33:10.705370,9,5,14713.37
2017-07-27 14:33:10.785379,9,7,11565.20
2017-07-27 14:33:10.849540,9,1,5461.21
2017-07-27 14:33:10.865143,9,2,7455.21
2017-07-27 14:33:10.897070,9,3,10655.00
2017-07-27 14:33:10.929075,9,4,13479.44
2017-07-27 14:33:10.961180,9,5,14661.76
2017-07-27 14:33:10.977323,9,6,13953.31
2017-07-27 14:33:11.009272,9,7,11560.51
2017-07-27 14:33:11.041413,9,8,8173.05
2017-07-27 14:33:11.057256,9,1,5442.45
2017-07-27 14:33:11.089247,9,2,7412.99
2017-07-27 14:33:11.120829,9,3,10636.23
2017-07-27 14:33:11.153316,9,4,13484.13
2017-07-27 14:33:11.169171,9,5,14699.30
2017-07-27 14:33:11.201251,9,6,13943.92
2017-07-27 14:33:11.233122,9,7,11598.04
2017-07-27 14:33:11.265091,9,8,8154.29
2017-07-27 14:33:11.281155,9,1,5512.82
2017-07-27 14:33:11.312628,9,2,7398.91
2017-07-27 14:33:11.345081,9,3,10617.46
2017-07-27 14:33:11.361067,9,4,13526.35
2017-07-27 14:33:11.393094,9,5,14746.21
2017-07-27 14:33:11.424647,9,6,13958.00
2017-07-27 14:33:11.457043,9,7,11616.81
2017-07-27 14:33:11.504660,9,1,5503.44
2017-07-27 14:33:11.536986,9,2,7408.29
2017-07-27 14:33:11.568972,9,3,10584.62
2017-07-27 14:33:11.584938,9,4,13493.51
2017-07-27 14:33:11.616591,9,5,14788.44
2017-07-27 14:33:11.648927,9,6,13939.23
2017-07-27 14:33:11.680871,9,7,11588.66
2017-07-27 14:33:11.744838,9,1,5484.67
2017-07-27 14:33:11.760939,9,2,7417.68
2017-07-27 14:33:11.792900,9,3,10645.61
2017-07-27 14:33:11.824809,9,4,13526.35
2017-07-27 14:33:11.856796,9,5,14703.99
2017-07-27 14:33:11.872855,9,6,13976.76
2017-07-27 14:33:11.904447,9,7,11588.66
2017-07-27 14:33:11.936730,9,8,8243.43
2017-07-27 14:33:11.952800,9,1,5475.29
2017-07-27 14:33:11.984841,9,2,7412.99
2017-07-27 14:33:12.016383,9,3,10594.00
2017-07-27 14:33:12.048768,9,4,13446.59
2017-07-27 14:33:12.064720,9,5,14713.37
2017-07-27 14:33:12.096713,9,6,13967.38
2017-07-27 14:33:12.128728,9,7,11546.43
2017-07-27 14:33:12.160664,9,8,8426.41
2017-07-27 14:33:12.176640,9,1,5456.52
2017-07-27 14:33:12.208635,9,2,7422.37
2017-07-27 14:33:12.240248,9,3,10579.93
2017-07-27 14:33:12.272482,9,4,13512.28
2017-07-27 14:33:12.288625,9,5,14722.75
2017-07-27 14:33:12.320647,9,6,13929.85
2017-07-27 14:33:12.352468,9,7,11598.04
2017-07-27 14:33:12.416553,9,1,5512.82
2017-07-27 14:33:12.432590,9,2,7431.75
2017-07-27 14:33:12.464199,9,3,10589.31
2017-07-27 14:33:12.496528,9,4,13484.13
2017-07-27 14:33:12.528226,9,5,14675.84
2017-07-27 14:33:12.544458,9,6,13920.46
2017-07-27 14:33:12.576495,9,7,11640.27
2017-07-27 14:33:12.607982,9,8,8266.89
2017-07-27 14:33:12.640240,9,1,5451.83
2017-07-27 14:33:12.656455,9,2,7431.75
2017-07-27 14:33:12.688299,9,3,10584.62
2017-07-27 14:33:12.727312,9,4,13512.28
2017-07-27 14:33:12.768350,9,6,13915.77
2017-07-27 14:33:12.800448,9,7,11574.58
2017-07-27 14:33:12.863952,9,1,5508.13
2017-07-27 14:33:12.896297,9,2,7403.60
2017-07-27 14:33:12.928267,9,3,10556.47
2017-07-27 14:33:12.944300,9,4,13502.90
2017-07-27 14:33:12.976326,9,5,14727.45
2017-07-27 14:33:13.007872,9,6,13934.54
2017-07-27 14:33:13.024277,9,7,11583.96
2017-07-27 14:33:13.088275,9,1,5498.75
2017-07-27 14:33:13.119894,9,2,7455.21
2017-07-27 14:33:13.152203,9,3,10636.23
2017-07-27 14:33:13.184215,9,4,13493.51
2017-07-27 14:33:13.200186,9,5,14614.84
2017-07-27 14:33:13.231950,9,6,13911.08
2017-07-27 14:33:13.264127,9,7,11537.05
2017-07-27 14:33:13.296091,9,8,8112.06
2017-07-27 14:33:13.311915,9,1,5475.29
2017-07-27 14:33:13.344093,9,2,7403.60
2017-07-27 14:33:13.375727,9,3,10603.39
2017-07-27 14:33:13.391895,9,4,13484.13
2017-07-27 14:33:13.424135,9,5,14652.38
2017-07-27 14:33:13.456051,9,6,13995.53
2017-07-27 14:33:13.487665,9,7,11621.50
2017-07-27 14:33:13.551801,9,1,5484.67
2017-07-27 14:33:13.567737,9,2,7469.29
2017-07-27 14:33:13.599722,9,3,10598.69
2017-07-27 14:33:13.631596,9,4,13502.90
2017-07-27 14:33:13.663819,9,5,14736.83
2017-07-27 14:33:13.679756,9,6,13925.15
2017-07-27 14:33:13.711539,9,7,11583.96
2017-07-27 14:33:13.775580,9,1,5461.21
2017-07-27 14:33:13.807920,9,2,7408.29
2017-07-27 14:33:13.823852,9,3,10612.77
2017-07-27 14:33:13.855810,9,4,13521.66
2017-07-27 14:33:13.887563,9,5,14722.75
2017-07-27 14:33:13.919831,9,6,13915.77
2017-07-27 14:33:13.935839,9,7,11579.27
2017-07-27 14:33:13.999781,9,1,5489.36
2017-07-27 14:33:14.031332,9,2,7427.06
2017-07-27 14:33:14.063747,9,3,10617.46
2017-07-27 14:33:14.095764,9,4,13484.13
2017-07-27 14:33:14.111784,9,5,14722.75
2017-07-27 14:33:14.143407,9,6,13925.15
2017-07-27 14:33:14.175722,9,7,11574.58
2017-07-27 14:33:14.191676,9,8,8304.42
2017-07-27 14:33:14.223577,9,1,5512.82
2017-07-27 14:33:14.255244,9,2,7450.52
2017-07-27 14:33:14.287673,9,3,10617.46
2017-07-27 14:33:14.303583,9,4,13474.75
2017-07-27 14:33:14.335668,9,5,14727.45
2017-07-27 14:33:14.367209,9,6,13925.15
2017-07-27 14:33:14.399513,9,7,11616.81
2017-07-27 14:33:14.463110,9,1,5465.90
2017-07-27 14:33:14.479151,9,2,7455.21
2017-07-27 14:33:14.511452,9,3,10617.46
2017-07-27 14:33:14.543183,9,4,13512.28
2017-07-27 14:33:14.559501,9,5,14680.53
2017-07-27 14:33:14.591114,9,6,13934.54
2017-07-27 14:33:14.623454,9,7,11607.42
2017-07-27 14:33:14.686966,9,1,5475.29
2017-07-27 14:33:14.703041,9,2,7455.21
2017-07-27 14:33:14.735405,9,3,10655.00
2017-07-27 14:33:14.767415,9,4,13554.50
2017-07-27 14:33:14.783189,9,5,14694.60
2017-07-27 14:33:14.847192,9,7,11607.42
2017-07-27 14:33:14.879247,9,8,8276.27
2017-07-27 14:33:14.895066,9,1,5494.06
2017-07-27 14:33:14.926940,9,2,7455.21
2017-07-27 14:33:14.959291,9,3,10640.92
2017-07-27 14:33:14.991296,9,4,13451.29
2017-07-27 14:33:15.007321,9,5,14732.14
2017-07-27 14:33:15.070929,9,7,11574.58
2017-07-27 14:33:15.103230,9,8,8219.97
2017-07-27 14:33:15.119190,9,1,5470.60
2017-07-27 14:33:15.151160,9,2,7459.90
2017-07-27 14:33:15.182988,9,3,10584.62
2017-07-27 14:33:15.215194,9,4,13498.20
2017-07-27 14:33:15.231177,9,5,14718.06
2017-07-27 14:33:15.295206,9,7,11537.05
2017-07-27 14:33:15.326789,9,8,8224.66
2017-07-27 14:33:15.343144,9,1,5508.13
2017-07-27 14:33:15.375111,9,2,7422.37
2017-07-27 14:33:15.407153,9,3,10594.00
2017-07-27 14:33:15.439125,9,4,13507.59
2017-07-27 14:33:15.454684,9,5,14680.53
2017-07-27 14:33:15.519034,9,7,11616.81
2017-07-27 14:33:15.550891,9,8,8219.97
2017-07-27 14:33:15.566910,9,1,5433.06
2017-07-27 14:33:15.598573,9,2,7473.98
2017-07-27 14:33:15.631077,9,3,10594.00
2017-07-27 14:33:15.663066,9,4,13535.74
2017-07-27 14:33:15.678940,9,5,14708.68
2017-07-27 14:33:15.742938,9,7,11602.73
2017-07-27 14:33:15.806918,9,1,5470.60
2017-07-27 14:33:15.838931,9,2,7450.52
2017-07-27 14:33:15.870929,9,3,10612.77
2017-07-27 14:33:15.916011,9,4,13498.20
2017-07-27 14:33:15.918900,9,5,14727.45
2017-07-27 14:33:15.950817,9,6,13943.92
2017-07-27 14:33:16.014810,9,8,8144.90
2017-07-27 14:33:16.030826,9,1,5465.90
2017-07-27 14:33:16.062743,9,2,7412.99
2017-07-27 14:33:16.094759,9,3,10612.77
2017-07-27 14:33:16.110598,9,4,13488.82
2017-07-27 14:33:16.142712,9,5,14689.91
2017-07-27 14:33:16.174363,9,6,13925.15
2017-07-27 14:33:16.238504,9,8,8093.29
2017-07-27 14:33:16.254439,9,1,5494.06
2017-07-27 14:33:16.286441,9,2,7398.91
2017-07-27 14:33:16.318673,9,3,10598.69
2017-07-27 14:33:16.350446,9,4,13488.82
2017-07-27 14:33:16.366657,9,5,14689.91
2017-07-27 14:33:16.398684,9,6,13972.07
2017-07-27 14:33:16.462612,9,8,8280.96
2017-07-27 14:33:16.478324,9,1,5465.90
2017-07-27 14:33:16.510596,9,2,7412.99
2017-07-27 14:33:16.542307,9,3,10589.31
2017-07-27 14:33:16.574463,9,4,13531.05
2017-07-27 14:33:16.590576,9,5,14718.06
2017-07-27 14:33:16.622573,9,6,13934.54
2017-07-27 14:33:16.686504,9,8,8187.13
2017-07-27 14:33:16.702501,9,1,5489.36
2017-07-27 14:33:16.734659,9,2,7408.29
2017-07-27 14:33:16.766485,9,3,10617.46
2017-07-27 14:33:16.782444,9,4,13507.59
2017-07-27 14:33:16.814466,9,5,14750.91
2017-07-27 14:33:16.846475,9,6,13948.61
2017-07-27 14:33:16.910260,9,8,8215.28
2017-07-27 14:33:16.926425,9,1,5489.36
2017-07-27 14:33:16.966018,9,2,7422.37
2017-07-27 14:33:16.990196,9,3,10603.39
2017-07-27 14:33:17.006363,9,4,13465.36
2017-07-27 14:33:17.038276,9,5,14666.45
2017-07-27 14:33:17.070231,9,6,13953.31
2017-07-27 14:33:17.102276,9,7,11621.50
2017-07-27 14:33:17.150235,9,1,5508.13
2017-07-27 14:33:17.182256,9,2,7450.52
2017-07-27 14:33:17.214270,9,3,10612.77
2017-07-27 14:33:17.230249,9,4,13502.90
2017-07-27 14:33:17.262218,9,5,14680.53
2017-07-27 14:33:17.294209,9,6,13906.39
2017-07-27 14:33:17.326096,9,7,11574.58
2017-07-27 14:33:17.374172,9,1,5456.52
2017-07-27 14:33:17.406135,9,2,7436.45
2017-07-27 14:33:17.438203,9,3,10579.93
2017-07-27 14:33:17.454128,9,4,13493.51
2017-07-27 14:33:17.485990,9,5,14675.84
2017-07-27 14:33:17.517899,9,6,13929.85
2017-07-27 14:33:17.549737,9,7,11565.20
2017-07-27 14:33:17.598005,9,1,5442.45
2017-07-27 14:33:17.629995,9,2,7422.37
2017-07-27 14:33:17.662006,9,3,10650.30
2017-07-27 14:33:17.677986,9,4,13484.13
2017-07-27 14:33:17.709960,9,5,14657.07
2017-07-27 14:33:17.741983,9,6,13943.92
2017-07-27 14:33:17.773971,9,7,11560.51
2017-07-27 14:33:17.853928,9,2,7398.91
2017-07-27 14:33:17.917995,9,4,13516.97
2017-07-27 14:33:17.949866,9,5,14718.06
2017-07-27 14:33:17.981826,9,6,13901.70
2017-07-27 14:33:18.015728,9,7,11560.51
2017-07-27 14:33:18.029480,9,8,8173.05
2017-07-27 14:33:18.093699,9,2,7450.52
2017-07-27 14:33:18.125798,9,3,10608.08
2017-07-27 14:33:18.141608,9,4,13479.44
2017-07-27 14:33:18.173728,9,5,14689.91
2017-07-27 14:33:18.205714,9,6,13906.39
2017-07-27 14:33:18.237607,9,7,11569.89
2017-07-27 14:33:18.285672,9,1,5489.36
2017-07-27 14:33:18.317632,9,2,7394.22
2017-07-27 14:33:18.349632,9,3,10594.00
2017-07-27 14:33:18.365640,9,4,13512.28
2017-07-27 14:33:18.397618,9,5,14708.68
2017-07-27 14:33:18.429604,9,6,13943.92
2017-07-27 14:33:18.461570,9,7,11588.66
2017-07-27 14:33:18.477806,9,8,8323.19
2017-07-27 14:33:18.509526,9,1,5498.75
2017-07-27 14:33:18.541534,9,2,7431.75
2017-07-27 14:33:18.557136,9,3,10589.31
2017-07-27 14:33:18.589490,9,4,13498.20
2017-07-27 14:33:18.621496,9,5,14685.22
2017-07-27 14:33:18.653454,9,6,13920.46
2017-07-27 14:33:18.669485,9,7,11569.89
2017-07-27 14:33:18.733449,9,1,5512.82
2017-07-27 14:33:18.765424,9,2,7455.21
2017-07-27 14:33:18.797421,9,3,10640.92
2017-07-27 14:33:18.829350,9,4,13502.90
2017-07-27 14:33:18.845388,9,5,14671.15
2017-07-27 14:33:18.877370,9,6,13934.54
2017-07-27 14:33:18.909253,9,7,11593.35
2017-07-27 14:33:18.925276,9,8,8219.97
2017-07-27 14:33:18.957265,9,1,5465.90
2017-07-27 14:33:18.989342,9,2,7394.22
2017-07-27 14:33:19.021294,9,3,10589.31
2017-07-27 14:33:19.065816,9,4,13460.67
2017-07-27 14:33:19.068798,9,5,14661.76
2017-07-27 14:33:19.101209,9,6,13901.70
2017-07-27 14:33:19.133060,9,7,11560.51
2017-07-27 14:33:19.197155,9,1,5479.98
2017-07-27 14:33:19.228856,9,2,7441.14
2017-07-27 14:33:19.245128,9,3,10608.08
2017-07-27 14:33:19.277022,9,4,13465.36
2017-07-27 14:33:19.309094,9,5,14718.06
2017-07-27 14:33:19.341093,9,6,13967.38
2017-07-27 14:33:19.357157,9,7,11593.35
2017-07-27 14:33:19.420741,9,1,5461.21
2017-07-27 14:33:19.452670,9,2,7412.99
2017-07-27 14:33:19.484907,9,3,10551.78
2017-07-27 14:33:19.500927,9,4,13446.59
2017-07-27 14:33:19.532902,9,5,14685.22
2017-07-27 14:33:19.564784,9,6,13934.54
2017-07-27 14:33:19.596996,9,7,11574.58
2017-07-27 14:33:19.612888,9,8,8196.51
2017-07-27 14:33:19.644907,9,1,5465.90
2017-07-27 14:33:19.676899,9,2,7422.37
2017-07-27 14:33:19.708850,9,3,10612.77
2017-07-27 14:33:19.724858,9,4,13479.44
2017-07-27 14:33:19.756904,9,5,14736.83
2017-07-27 14:33:19.788821,9,6,13920.46
2017-07-27 14:33:19.820639,9,7,11565.20
2017-07-27 14:33:19.836805,9,8,8215.28
2017-07-27 14:33:19.868755,9,1,5465.90
2017-07-27 14:33:19.900714,9,2,7469.29
2017-07-27 14:33:19.964701,9,4,13484.13
2017-07-27 14:33:19.980729,9,5,14694.60
2017-07-27 14:33:20.012727,9,6,13962.69
2017-07-27 14:33:20.044388,9,7,11607.42
2017-07-27 14:33:20.108585,9,1,5475.29
2017-07-27 14:33:20.140572,9,2,7394.22
2017-07-27 14:33:20.156550,9,3,10631.54
2017-07-27 14:33:20.188591,9,4,13521.66
2017-07-27 14:33:20.220571,9,5,14633.61
2017-07-27 14:33:20.252213,9,6,13958.00
2017-07-27 14:33:20.268285,9,7,11541.74
2017-07-27 14:33:20.332230,9,1,5517.51
2017-07-27 14:33:20.364443,9,2,7473.98
2017-07-27 14:33:20.396430,9,3,10645.61
2017-07-27 14:33:20.412431,9,4,13493.51
2017-07-27 14:33:20.444406,9,5,14703.99
2017-07-27 14:33:20.476422,9,6,13943.92
2017-07-27 14:33:20.508405,9,7,11574.58
2017-07-27 14:33:20.572264,9,1,5479.98
2017-07-27 14:33:20.588286,9,2,7366.07
2017-07-27 14:33:20.620294,9,3,10561.16
2017-07-27 14:33:20.652223,9,4,13479.44
2017-07-27 14:33:20.684247,9,5,14788.44
2017-07-27 14:33:20.700128,9,6,13962.69
2017-07-27 14:33:20.732281,9,7,11551.12
2017-07-27 14:33:20.796212,9,1,5479.98
2017-07-27 14:33:20.828014,9,2,7412.99
2017-07-27 14:33:20.859824,9,3,10631.54
2017-07-27 14:33:20.876156,9,4,13498.20
2017-07-27 14:33:20.908129,9,5,14699.30
2017-07-27 14:33:20.940096,9,6,13939.23
2017-07-27 14:33:20.955983,9,7,11574.58
2017-07-27 14:33:20.988064,9,8,8219.97
2017-07-27 14:33:21.020048,9,1,5475.29
2017-07-27 14:33:21.052065,9,2,7427.06
2017-07-27 14:33:21.067623,9,3,10612.77
2017-07-27 14:33:21.100006,9,4,13484.13
2017-07-27 14:33:21.131884,9,5,14694.60
2017-07-27 14:33:21.163639,9,6,13892.31
2017-07-27 14:33:21.183579,9,7,11588.66
2017-07-27 14:33:21.243463,9,1,5475.29
2017-07-27 14:33:21.275829,9,2,7459.90
2017-07-27 14:33:21.307802,9,3,10655.00
2017-07-27 14:33:21.323787,9,4,13493.51
2017-07-27 14:33:21.355807,9,5,14675.84
2017-07-27 14:33:21.387869,9,6,14000.22
2017-07-27 14:33:21.419793,9,7,11588.66
2017-07-27 14:33:21.435776,9,8,8135.52
2017-07-27 14:33:21.467735,9,1,5531.59
2017-07-27 14:33:21.499563,9,2,7403.60
2017-07-27 14:33:21.531616,9,3,10594.00
2017-07-27 14:33:21.547722,9,4,13484.13
2017-07-27 14:33:21.579558,9,5,14666.45
2017-07-27 14:33:21.611682,9,6,13929.85
2017-07-27 14:33:21.627667,9,7,11654.34
2017-07-27 14:33:21.659637,9,8,8271.58
2017-07-27 14:33:21.691660,9,1,5442.45
2017-07-27 14:33:21.723616,9,2,7398.91
2017-07-27 14:33:21.739637,9,3,10579.93
2017-07-27 14:33:21.771474,9,4,13470.05
2017-07-27 14:33:21.803581,9,5,14736.83
2017-07-27 14:33:21.835578,9,6,13920.46
2017-07-27 14:33:21.851581,9,7,11574.58
2017-07-27 14:33:21.915532,9,1,5475.29
2017-07-27 14:33:21.947491,9,2,7441.14
2017-07-27 14:33:21.979514,9,3,10579.93
2017-07-27 14:33:21.995500,9,4,13470.05
2017-07-27 14:33:22.027494,9,5,14769.67
2017-07-27 14:33:22.059200,9,6,13967.38
2017-07-27 14:33:22.091519,9,7,11607.42
2017-07-27 14:33:22.155234,9,1,5470.60
2017-07-27 14:33:22.171413,9,2,7445.83
2017-07-27 14:33:22.203371,9,3,10640.92
2017-07-27 14:33:22.235351,9,4,13512.28
2017-07-27 14:33:22.267165,9,5,14699.30
2017-07-27 14:33:22.283492,9,6,13962.69
2017-07-27 14:33:22.315327,9,7,11569.89
2017-07-27 14:33:22.379241,9,1,5442.45
2017-07-27 14:33:22.395222,9,2,7436.45
2017-07-27 14:33:22.427257,9,3,10631.54
2017-07-27 14:33:22.459234,9,4,13498.20
2017-07-27 14:33:22.491071,9,5,14736.83
2017-07-27 14:33:22.507208,9,6,13943.92
2017-07-27 14:33:22.539178,9,7,11607.42
2017-07-27 14:33:22.602851,9,1,5484.67
2017-07-27 14:33:22.634812,9,2,7398.91
2017-07-27 14:33:22.666949,9,3,10645.61
2017-07-27 14:33:22.682999,9,4,13507.59
2017-07-27 14:33:22.715075,9,5,14713.37
2017-07-27 14:33:22.746926,9,6,13976.76
2017-07-27 14:33:22.763076,9,7,11644.96
2017-07-27 14:33:22.827065,9,1,5465.90
2017-07-27 14:33:22.859059,9,2,7459.90
2017-07-27 14:33:22.890821,9,3,10669.07
2017-07-27 14:33:22.907047,9,4,13502.90
2017-07-27 14:33:22.939066,9,5,14680.53
2017-07-27 14:33:22.971045,9,6,13939.23
2017-07-27 14:33:22.986922,9,7,11602.73
2017-07-27 14:33:23.019001,9,8,8219.97
2017-07-27 14:33:23.050942,9,1,5489.36
2017-07-27 14:33:23.082852,9,2,7445.83
2017-07-27 14:33:23.098942,9,3,10612.77
2017-07-27 14:33:23.130938,9,4,13498.20
2017-07-27 14:33:23.162807,9,5,14703.99
2017-07-27 14:33:23.194812,9,6,13948.61
2017-07-27 14:33:23.210807,9,7,11579.27
2017-07-27 14:33:23.242844,9,8,8191.82
2017-07-27 14:33:23.283631,9,1,5494.06
2017-07-27 14:33:23.290812,9,2,7370.76
2017-07-27 14:33:23.322850,9,3,10622.15
2017-07-27 14:33:23.354829,9,4,13493.51
2017-07-27 14:33:23.386613,9,5,14689.91
2017-07-27 14:33:23.402369,9,6,13939.23
2017-07-27 14:33:23.434755,9,7,11541.74
2017-07-27 14:33:23.498739,9,1,5456.52
2017-07-27 14:33:23.514602,9,2,7436.45
2017-07-27 14:33:23.546714,9,3,10547.08
2017-07-27 14:33:23.578349,9,4,13484.13
2017-07-27 14:33:23.610687,9,5,14694.60
2017-07-27 14:33:23.626694,9,6,13990.84
2017-07-27 14:33:23.658604,9,7,11588.66
2017-07-27 14:33:23.722256,9,1,5508.13
2017-07-27 14:33:23.754228,9,2,7473.98
2017-07-27 14:33:23.786345,9,3,10598.69
2017-07-27 14:33:23.802331,9,4,13479.44
2017-07-27 14:33:23.834586,9,5,14736.83
2017-07-27 14:33:23.866534,9,6,13925.15
2017-07-27 14:33:23.882493,9,7,11569.89
2017-07-27 14:33:23.914525,9,8,8299.73
2017-07-27 14:33:23.946544,9,1,5508.13
2017-07-27 14:33:23.978485,9,2,7422.37
2017-07-27 14:33:23.994568,9,3,10617.46
2017-07-27 14:33:24.026536,9,4,13521.66
2017-07-27 14:33:24.058528,9,5,14689.91
2017-07-27 14:33:24.106514,9,7,11574.58
2017-07-27 14:33:24.138469,9,8,8187.13
2017-07-27 14:33:24.186465,9,2,7431.75
2017-07-27 14:33:24.218329,9,3,10626.85
2017-07-27 14:33:24.250466,9,4,13521.66
2017-07-27 14:33:24.266442,9,5,14732.14
2017-07-27 14:33:24.298404,9,6,14000.22
2017-07-27 14:33:24.330236,9,7,11593.35
2017-07-27 14:33:24.394351,9,1,5484.67
2017-07-27 14:33:24.426279,9,2,7427.06
2017-07-27 14:33:24.442339,9,3,10608.08
2017-07-27 14:33:24.474207,9,4,13479.44
2017-07-27 14:33:24.506154,9,5,14708.68
2017-07-27 14:33:24.554333,9,7,11630.88
2017-07-27 14:33:24.618098,9,1,5489.36
2017-07-27 14:33:24.634248,9,2,7450.52
2017-07-27 14:33:24.666221,9,3,10617.46
2017-07-27 14:33:24.698095,9,4,13521.66
2017-07-27 14:33:24.729990,9,5,14680.53
2017-07-27 14:33:24.746049,9,6,13943.92
2017-07-27 14:33:24.778384,9,7,11541.74
2017-07-27 14:33:24.842140,9,1,5531.59
2017-07-27 14:33:24.874145,9,2,7441.14
2017-07-27 14:33:24.905993,9,3,10542.39
2017-07-27 14:33:24.922105,9,4,13498.20
2017-07-27 14:33:24.954121,9,5,14755.60
2017-07-27 14:33:24.985958,9,6,13915.77
2017-07-27 14:33:25.002062,9,7,11579.27
2017-07-27 14:33:25.034302,9,8,8224.66
2017-07-27 14:33:25.066069,9,1,5447.14
2017-07-27 14:33:25.098056,9,2,7450.52
2017-07-27 14:33:25.114076,9,3,10561.16
2017-07-27 14:33:25.146074,9,4,13488.82
2017-07-27 14:33:25.177754,9,5,14666.45
2017-07-27 14:33:25.210018,9,6,13943.92
2017-07-27 14:33:25.225999,9,7,11541.74
2017-07-27 14:33:25.289813,9,1,5470.60
2017-07-27 14:33:25.321921,9,2,7412.99
2017-07-27 14:33:25.355062,9,3,10608.08
2017-07-27 14:33:25.385655,9,4,13521.66
2017-07-27 14:33:25.433880,9,6,13925.15
2017-07-27 14:33:25.465870,9,7,11579.27
2017-07-27 14:33:25.529810,9,1,5456.52
2017-07-27 14:33:25.561773,9,2,7455.21
2017-07-27 14:33:25.593711,9,3,10612.77
2017-07-27 14:33:25.609716,9,4,13521.66
2017-07-27 14:33:25.641752,9,5,14750.91
2017-07-27 14:33:25.673745,9,6,13920.46
2017-07-27 14:33:25.705741,9,7,11555.81
2017-07-27 14:33:25.769400,9,1,5470.60
2017-07-27 14:33:25.785338,9,2,7427.06
2017-07-27 14:33:25.817418,9,3,10584.62
2017-07-27 14:33:25.849600,9,4,13479.44
2017-07-27 14:33:25.881487,9,5,14769.67
2017-07-27 14:33:25.897625,9,6,13939.23
2017-07-27 14:33:25.929617,9,7,11602.73
2017-07-27 14:33:26.009565,9,2,7431.75
2017-07-27 14:33:26.041592,9,3,10598.69
2017-07-27 14:33:26.073762,9,4,13516.97
2017-07-27 14:33:26.105407,9,5,14694.60
