2017-07-27 15:23:23.690353,9,5,24040.60
2017-07-27 15:23:23.722361,9,6,29525.27
2017-07-27 15:23:23.801947,9,1,29750.48
2017-07-27 15:23:23.929932,9,6,29529.96
2017-07-27 15:23:23.962139,9,7,32302.80
2017-07-27 15:23:24.041947,9,2,24594.23
2017-07-27 15:23:24.265818,9,2,24716.21
2017-07-27 15:23:24.303543,9,3,20610.92
2017-07-27 15:23:24.313696,9,4,20076.06
2017-07-27 15:23:24.345966,9,5,23885.77
2017-07-27 15:23:24.377712,9,6,29525.27
2017-07-27 15:23:24.505458,9,3,20765.75
2017-07-27 15:23:24.537865,9,4,20183.97
2017-07-27 15:23:24.569943,9,5,23946.76
2017-07-27 15:23:24.601216,9,6,29539.35
2017-07-27 15:23:24.681370,9,1,30402.63
2017-07-27 15:23:24.761437,9,4,20141.74
2017-07-27 15:23:24.793332,9,5,23843.55
2017-07-27 15:23:24.825510,9,6,29492.43
2017-07-27 15:23:24.905512,9,1,30590.30
2017-07-27 15:23:25.161444,9,3,21375.68
2017-07-27 15:23:25.209418,9,5,23777.86
2017-07-27 15:23:25.241526,9,6,29351.68
2017-07-27 15:23:25.273216,9,7,32518.62
2017-07-27 15:23:25.401359,9,4,20174.58
2017-07-27 15:23:25.486480,9,5,23693.41
2017-07-27 15:23:25.486698,9,6,29323.53
2017-07-27 15:23:25.496940,9,7,32513.92
2017-07-27 15:23:25.512990,9,8,33344.36
2017-07-27 15:23:25.544907,9,1,30984.41
2017-07-27 15:23:25.993186,9,5,23477.59
2017-07-27 15:23:26.152822,9,4,20198.04
2017-07-27 15:23:26.216981,9,7,32518.62
2017-07-27 15:23:26.552883,9,3,21901.16
2017-07-27 15:23:26.601846,9,5,23233.61
2017-07-27 15:23:26.776433,9,3,22131.05
2017-07-27 15:23:26.808460,9,4,20188.66
2017-07-27 15:23:26.840209,9,5,23172.62
2017-07-27 15:23:26.872687,9,6,28854.35
2017-07-27 15:23:26.888645,9,7,32434.16
2017-07-27 15:23:26.920664,9,8,33818.23
2017-07-27 15:23:26.952626,9,1,31767.93
2017-07-27 15:23:27.048603,9,4,20263.73
2017-07-27 15:23:27.080588,9,5,23088.17
2017-07-27 15:23:27.096112,9,6,28859.04
2017-07-27 15:23:27.128550,9,7,32476.39
2017-07-27 15:23:27.160515,9,8,33841.69
2017-07-27 15:23:27.192360,9,1,31993.14
2017-07-27 15:23:27.208291,9,2,26977.64
2017-07-27 15:23:27.240485,9,3,22384.41
2017-07-27 15:23:27.272500,9,4,20315.34
2017-07-27 15:23:27.304493,9,5,22970.88
2017-07-27 15:23:27.368442,9,7,32452.93
2017-07-27 15:23:27.431978,9,1,32147.97
2017-07-27 15:23:27.448425,9,2,27184.08
2017-07-27 15:23:27.479930,9,3,22525.16
2017-07-27 15:23:27.512388,9,4,20305.95
2017-07-27 15:23:27.528381,9,5,22895.81
2017-07-27 15:23:27.560416,9,6,28638.53
2017-07-27 15:23:27.592395,9,7,32438.85
2017-07-27 15:23:27.656344,9,1,32345.02
2017-07-27 15:23:27.720015,9,3,22665.91
2017-07-27 15:23:27.752200,9,4,20395.10
2017-07-27 15:23:27.768240,9,5,22834.82
2017-07-27 15:23:27.928203,9,2,27578.19
2017-07-27 15:23:28.135827,9,1,32664.06
2017-07-27 15:23:28.247968,9,5,22604.92
2017-07-27 15:23:28.423920,9,3,23121.01
2017-07-27 15:23:28.471939,9,5,22440.71
2017-07-27 15:23:28.503727,9,6,28206.89
2017-07-27 15:23:28.599525,9,1,32776.66
2017-07-27 15:23:28.631788,9,2,28056.75
2017-07-27 15:23:28.663389,9,3,23318.07
2017-07-27 15:23:28.679732,9,4,20193.35
2017-07-27 15:23:28.711447,9,5,22290.57
2017-07-27 15:23:28.757673,9,6,27986.37
2017-07-27 15:23:28.759238,9,7,32072.90
2017-07-27 15:23:28.823797,9,1,32926.80
2017-07-27 15:23:28.919673,9,4,20104.21
2017-07-27 15:23:28.951667,9,5,22145.13
2017-07-27 15:23:29.015329,9,7,31828.93
2017-07-27 15:23:29.079258,9,1,33030.02
2017-07-27 15:23:29.111205,9,2,28460.24
2017-07-27 15:23:29.255526,9,7,31744.48
2017-07-27 15:23:29.287547,9,8,33963.67
2017-07-27 15:23:29.319319,9,1,33072.24
2017-07-27 15:23:29.335431,9,2,28525.92
2017-07-27 15:23:29.447182,9,5,21732.25
2017-07-27 15:23:29.463361,9,6,27338.91
2017-07-27 15:23:29.703243,9,6,27080.86
2017-07-27 15:23:29.766972,9,8,33879.23
2017-07-27 15:23:29.824129,9,1,33250.53
2017-07-27 15:23:29.824369,9,2,28873.11
2017-07-27 15:23:29.879195,9,4,19958.76
2017-07-27 15:23:30.023147,9,1,33442.89
2017-07-27 15:23:30.054956,9,2,29065.48
2017-07-27 15:23:30.150877,9,5,21385.06
2017-07-27 15:23:30.278905,9,1,33283.37
2017-07-27 15:23:30.311027,9,2,29126.47
2017-07-27 15:23:30.342769,9,3,24270.50
2017-07-27 15:23:30.406901,9,5,21145.78
2017-07-27 15:23:30.518969,9,1,33410.05
2017-07-27 15:23:30.551060,9,2,29290.68
2017-07-27 15:23:30.582426,9,3,24523.85
2017-07-27 15:23:30.598683,9,4,20080.75
2017-07-27 15:23:30.630667,9,5,21033.18
2017-07-27 15:23:30.726784,9,8,33790.08
2017-07-27 15:23:30.758781,9,1,33405.35
2017-07-27 15:23:30.790576,9,2,29365.75
2017-07-27 15:23:30.921637,9,5,20925.27
2017-07-27 15:23:31.126510,9,8,33621.17
2017-07-27 15:23:31.174542,9,2,29539.35
2017-07-27 15:23:31.206029,9,3,24781.90
2017-07-27 15:23:31.254498,9,5,20681.30
2017-07-27 15:23:31.270515,9,6,25602.96
2017-07-27 15:23:31.366444,9,1,33428.82
2017-07-27 15:23:31.382357,9,2,29647.26
2017-07-27 15:23:31.414454,9,3,24913.27
2017-07-27 15:23:31.494448,9,6,25523.20
2017-07-27 15:23:31.526272,9,7,30224.34
2017-07-27 15:23:31.606324,9,2,29703.56
2017-07-27 15:23:31.638260,9,3,24936.73
2017-07-27 15:23:31.702330,9,5,20329.41
2017-07-27 15:23:31.750294,9,7,30088.28
2017-07-27 15:23:31.845801,9,3,25044.64
2017-07-27 15:23:31.894258,9,5,20254.35
2017-07-27 15:23:31.942202,9,7,29830.24
2017-07-27 15:23:31.988390,9,8,33166.08
2017-07-27 15:23:32.005987,9,1,33320.91
2017-07-27 15:23:32.054177,9,3,25171.31
2017-07-27 15:23:32.262046,9,3,25152.55
2017-07-27 15:23:32.389835,9,7,29431.44
2017-07-27 15:23:32.501693,9,4,20268.42
2017-07-27 15:23:32.533894,9,5,19771.09
2017-07-27 15:23:32.597623,9,8,32739.13
2017-07-27 15:23:32.629869,9,1,33048.78
2017-07-27 15:23:32.661921,9,2,29830.24
2017-07-27 15:23:32.693766,9,3,25190.08
2017-07-27 15:23:32.709892,9,4,20282.50
2017-07-27 15:23:32.741869,9,5,19635.03
2017-07-27 15:23:32.773812,9,6,24129.74
2017-07-27 15:23:32.901802,9,2,29741.09
2017-07-27 15:23:32.997756,9,5,19400.44
2017-07-27 15:23:33.057038,9,6,23876.39
2017-07-27 15:23:33.057279,9,7,28830.89
2017-07-27 15:23:33.109335,9,1,32818.89
2017-07-27 15:23:33.141398,9,2,29745.78
2017-07-27 15:23:33.157555,9,3,25157.24
2017-07-27 15:23:33.189594,9,4,20047.91
2017-07-27 15:23:33.221589,9,5,19240.92
2017-07-27 15:23:33.253612,9,6,23538.58
2017-07-27 15:23:33.349514,9,1,32673.44
2017-07-27 15:23:33.381300,9,2,29712.94
2017-07-27 15:23:33.397473,9,3,25157.24
2017-07-27 15:23:33.429180,9,4,20108.90
2017-07-27 15:23:33.509413,9,8,31960.30
2017-07-27 15:23:33.541378,9,1,32678.14
2017-07-27 15:23:33.573363,9,2,29680.10
2017-07-27 15:23:33.589509,9,3,25232.31
2017-07-27 15:23:33.620934,9,4,19935.31
2017-07-27 15:23:33.749388,9,1,32556.15
2017-07-27 15:23:33.781251,9,2,29666.02
2017-07-27 15:23:33.813209,9,3,25208.85
2017-07-27 15:23:34.037180,9,4,20052.60
2017-07-27 15:23:34.053148,9,5,18781.13
2017-07-27 15:23:34.942941,9,2,29628.49
2017-07-27 15:23:34.943189,9,3,25518.50
2017-07-27 15:23:35.891970,9,1,31791.39
2017-07-27 15:23:35.923950,9,2,29656.64
2017-07-27 15:23:35.955938,9,3,25729.63
2017-07-27 15:23:36.010511,9,4,20503.01
2017-07-27 15:23:36.010749,9,5,18321.34
2017-07-27 15:23:36.131797,9,2,29647.26
2017-07-27 15:23:36.675635,9,3,25898.54
2017-07-27 15:23:36.707658,9,4,20714.14
2017-07-27 15:23:36.723609,9,5,18288.50
2017-07-27 15:23:37.827112,9,1,31439.51
2017-07-27 15:23:37.893733,9,2,29980.37
2017-07-27 15:23:37.893982,9,3,26334.87
2017-07-27 15:23:37.906778,9,4,21291.22
2017-07-27 15:23:37.938988,9,5,18532.47
2017-07-27 15:23:38.019000,9,8,29497.12
2017-07-27 15:23:38.114981,9,4,21436.67
2017-07-27 15:23:38.274901,9,2,30050.75
2017-07-27 15:23:38.290912,9,3,26606.99
2017-07-27 15:23:38.482787,9,2,30144.58
2017-07-27 15:23:38.514762,9,3,26639.84
2017-07-27 15:23:38.562792,9,5,18771.75
2017-07-27 15:23:38.722636,9,2,30168.04
2017-07-27 15:23:38.754628,9,3,26733.67
2017-07-27 15:23:38.770478,9,4,21901.16
2017-07-27 15:23:38.802671,9,5,18767.06
2017-07-27 15:23:38.930514,9,1,31181.46
2017-07-27 15:23:38.979328,9,2,30205.58
2017-07-27 15:23:38.994265,9,3,26902.57
2017-07-27 15:23:39.042471,9,5,18757.67
2017-07-27 15:23:39.202374,9,2,30224.34
2017-07-27 15:23:39.218375,9,3,26907.27
2017-07-27 15:23:39.250183,9,4,22126.36
2017-07-27 15:23:39.282071,9,5,18907.81
2017-07-27 15:23:39.442148,9,2,30224.34
2017-07-27 15:23:39.458315,9,3,27033.94
2017-07-27 15:23:39.490280,9,4,22220.19
2017-07-27 15:23:39.522219,9,5,18940.65
2017-07-27 15:23:39.650136,9,1,31111.09
2017-07-27 15:23:39.682207,9,2,30304.10
2017-07-27 15:23:39.698224,9,3,27174.70
2017-07-27 15:23:39.730166,9,4,22407.86
2017-07-27 15:23:39.762171,9,5,19062.64
2017-07-27 15:23:39.793833,9,6,20207.43
2017-07-27 15:23:39.857684,9,1,31115.78
2017-07-27 15:23:39.890085,9,2,30290.03
2017-07-27 15:23:39.906087,9,3,27216.92
2017-07-27 15:23:39.938040,9,4,22431.32
2017-07-27 15:23:39.970050,9,5,19100.17
2017-07-27 15:23:39.986026,9,6,20033.83
2017-07-27 15:23:40.129885,9,2,30214.96
2017-07-27 15:23:40.145848,9,3,27268.53
2017-07-27 15:23:40.177911,9,4,22548.62
2017-07-27 15:23:40.209859,9,5,19081.41
2017-07-27 15:23:40.241785,9,6,19963.46
2017-07-27 15:23:40.369428,9,2,30252.49
2017-07-27 15:23:40.417471,9,4,22595.54
2017-07-27 15:23:40.449583,9,5,19020.41
2017-07-27 15:23:40.593723,9,2,30158.66
2017-07-27 15:23:40.625671,9,3,27348.29
2017-07-27 15:23:40.657684,9,4,22619.00
2017-07-27 15:23:40.673663,9,5,19020.41
2017-07-27 15:23:40.705621,9,6,19597.50
2017-07-27 15:23:40.865485,9,3,27334.22
2017-07-27 15:23:40.913539,9,5,18982.88
2017-07-27 15:23:41.025529,9,1,30458.93
2017-07-27 15:23:41.057570,9,2,30078.90
2017-07-27 15:23:41.112988,9,4,22679.99
2017-07-27 15:23:41.137397,9,5,18978.18
2017-07-27 15:23:41.169463,9,6,19198.70
2017-07-27 15:23:41.281389,9,2,29952.22
2017-07-27 15:23:41.329334,9,4,22722.21
2017-07-27 15:23:41.360956,9,5,18879.66
2017-07-27 15:23:41.393062,9,6,18968.80
2017-07-27 15:23:41.473164,9,1,29956.91
2017-07-27 15:23:41.537246,9,3,27310.76
2017-07-27 15:23:41.569249,9,4,22792.59
2017-07-27 15:23:41.617250,9,6,18767.06
2017-07-27 15:23:41.697214,9,1,29816.16
2017-07-27 15:23:41.729153,9,2,29825.54
2017-07-27 15:23:41.761177,9,3,27310.76
2017-07-27 15:23:41.793154,9,4,22811.36
2017-07-27 15:23:41.809151,9,5,18842.12
2017-07-27 15:23:41.841112,9,6,18588.77
2017-07-27 15:23:41.936689,9,1,29581.57
2017-07-27 15:23:41.952516,9,2,29764.55
2017-07-27 15:23:41.984949,9,3,27296.68
2017-07-27 15:23:42.016814,9,4,22848.89
2017-07-27 15:23:42.033053,9,5,18884.35
2017-07-27 15:23:42.176961,9,2,29675.41
2017-07-27 15:23:42.213856,9,3,27395.21
2017-07-27 15:23:42.240864,9,4,23003.72
2017-07-27 15:23:42.256907,9,5,18926.58
2017-07-27 15:23:42.288886,9,6,18335.41
2017-07-27 15:23:42.416856,9,2,29642.56
2017-07-27 15:23:42.448850,9,3,27446.82
2017-07-27 15:23:42.464830,9,4,23083.48
2017-07-27 15:23:42.496834,9,5,19053.25
2017-07-27 15:23:42.528950,9,6,18204.05
2017-07-27 15:23:42.640639,9,2,29595.65
2017-07-27 15:23:42.672760,9,3,27446.82
2017-07-27 15:23:42.704664,9,4,23182.01
2017-07-27 15:23:42.720752,9,5,19062.64
2017-07-27 15:23:42.752730,9,6,18147.75
2017-07-27 15:23:42.816691,9,8,25715.56
2017-07-27 15:23:42.832682,9,1,28943.49
2017-07-27 15:23:42.864247,9,2,29548.73
2017-07-27 15:23:42.896563,9,3,27479.66
2017-07-27 15:23:42.928616,9,4,23243.00
2017-07-27 15:23:42.944567,9,5,19137.71
2017-07-27 15:23:42.976466,9,6,18077.37
2017-07-27 15:23:43.072584,9,1,28755.82
2017-07-27 15:23:43.104518,9,2,29501.81
2017-07-27 15:23:43.136601,9,3,27550.04
2017-07-27 15:23:43.152489,9,4,23397.83
2017-07-27 15:23:43.184459,9,5,19222.16
2017-07-27 15:23:43.216469,9,6,17969.46
2017-07-27 15:23:43.344422,9,2,29361.06
2017-07-27 15:23:43.376283,9,3,27573.50
2017-07-27 15:23:43.392278,9,4,23472.90
2017-07-27 15:23:43.424345,9,5,19245.62
2017-07-27 15:23:43.456326,9,6,17866.24
2017-07-27 15:23:43.568013,9,2,29318.83
2017-07-27 15:23:43.648244,9,6,17786.48
2017-07-27 15:23:43.680143,9,7,20442.02
2017-07-27 15:23:43.760125,9,2,29239.07
2017-07-27 15:23:43.792184,9,3,27592.26
2017-07-27 15:23:43.824096,9,4,23557.35
2017-07-27 15:23:43.840111,9,5,19358.22
2017-07-27 15:23:43.871661,9,6,17673.87
2017-07-27 15:23:43.904072,9,7,20165.20
2017-07-27 15:23:43.984001,9,2,29145.24
2017-07-27 15:23:44.016003,9,3,27578.19
2017-07-27 15:23:44.047989,9,4,23613.65
2017-07-27 15:23:44.063971,9,5,19372.29
2017-07-27 15:23:44.095966,9,6,17556.58
2017-07-27 15:23:44.127935,9,7,20000.99
2017-07-27 15:23:44.175923,9,1,27850.31
2017-07-27 15:23:44.207763,9,2,29018.56
2017-07-27 15:23:44.239872,9,3,27493.74
2017-07-27 15:23:44.271922,9,4,23627.72
2017-07-27 15:23:44.287863,9,5,19372.29
2017-07-27 15:23:44.348364,9,6,17415.83
2017-07-27 15:23:44.351471,9,7,19728.87
2017-07-27 15:23:44.399727,9,1,27653.26
2017-07-27 15:23:44.431714,9,2,28990.41
2017-07-27 15:23:44.463745,9,3,27409.29
2017-07-27 15:23:44.495784,9,4,23618.34
2017-07-27 15:23:44.511755,9,5,19362.91
2017-07-27 15:23:44.543722,9,6,17256.31
2017-07-27 15:23:44.575610,9,7,19564.66
2017-07-27 15:23:44.671694,9,2,28699.52
2017-07-27 15:23:44.703638,9,3,27338.91
2017-07-27 15:23:44.719425,9,4,23599.57
2017-07-27 15:23:44.751390,9,5,19353.53
2017-07-27 15:23:44.783622,9,6,17200.01
2017-07-27 15:23:44.911605,9,2,28619.76
2017-07-27 15:23:44.943585,9,3,27348.29
2017-07-27 15:23:44.959578,9,4,23665.26
2017-07-27 15:23:44.991558,9,5,19405.14
2017-07-27 15:23:45.023631,9,6,17139.01
2017-07-27 15:23:45.055551,9,7,19095.48
2017-07-27 15:23:45.151456,9,2,28460.24
2017-07-27 15:23:45.183458,9,3,27249.76
2017-07-27 15:23:45.199420,9,4,23702.79
2017-07-27 15:23:45.231428,9,5,19545.89
2017-07-27 15:23:45.263421,9,6,17082.71
2017-07-27 15:23:45.295531,9,7,18921.88
2017-07-27 15:23:45.374951,9,2,28380.48
2017-07-27 15:23:45.414975,9,3,27212.23
2017-07-27 15:23:45.439236,9,4,23806.01
2017-07-27 15:23:45.471143,9,5,19569.35
2017-07-27 15:23:45.487154,9,6,17068.64
2017-07-27 15:23:45.615222,9,2,28244.42
2017-07-27 15:23:45.647193,9,3,27216.92
2017-07-27 15:23:45.679149,9,4,23787.24
2017-07-27 15:23:45.710783,9,5,19710.10
2017-07-27 15:23:45.727098,9,6,17073.33
2017-07-27 15:23:45.759102,9,7,18555.93
2017-07-27 15:23:45.855078,9,2,28136.51
2017-07-27 15:23:45.886777,9,3,27193.46
2017-07-27 15:23:45.902908,9,4,23862.31
2017-07-27 15:23:45.950603,9,6,17007.65
2017-07-27 15:23:45.982563,9,7,18438.63
2017-07-27 15:23:46.078916,9,2,28066.13
2017-07-27 15:23:46.110948,9,3,27170.00
2017-07-27 15:23:46.126916,9,4,23885.77
2017-07-27 15:23:46.158858,9,5,19818.01
2017-07-27 15:23:46.190888,9,6,17040.49
2017-07-27 15:23:46.222451,9,7,18255.66
2017-07-27 15:23:46.302407,9,2,27920.69
2017-07-27 15:23:46.334583,9,3,27123.09
2017-07-27 15:23:46.366752,9,4,23913.92
2017-07-27 15:23:46.398456,9,5,19841.47
2017-07-27 15:23:46.414748,9,6,17031.10
2017-07-27 15:23:46.542755,9,2,27733.02
2017-07-27 15:23:46.581591,9,3,26996.41
2017-07-27 15:23:46.606585,9,4,23974.91
2017-07-27 15:23:46.638636,9,5,19911.85
2017-07-27 15:23:46.654473,9,6,17002.95
2017-07-27 15:23:46.686586,9,7,18096.13
2017-07-27 15:23:46.718620,9,8,21835.47
2017-07-27 15:23:46.766568,9,2,27657.95
2017-07-27 15:23:46.798549,9,3,26977.64
2017-07-27 15:23:46.830529,9,4,23979.61
2017-07-27 15:23:46.862504,9,5,19996.30
2017-07-27 15:23:46.878163,9,6,16984.18
2017-07-27 15:23:46.910535,9,7,17899.08
2017-07-27 15:23:47.006473,9,2,27568.81
2017-07-27 15:23:47.022426,9,3,26944.80
2017-07-27 15:23:47.054435,9,4,24082.82
2017-07-27 15:23:47.086375,9,5,20118.28
2017-07-27 15:23:47.118372,9,6,17049.87
2017-07-27 15:23:47.134375,9,7,17673.87
2017-07-27 15:23:47.246318,9,2,27367.06
2017-07-27 15:23:47.262314,9,3,26888.50
2017-07-27 15:23:47.294292,9,4,24035.91
2017-07-27 15:23:47.326260,9,5,20165.20
2017-07-27 15:23:47.357963,9,6,17017.03
2017-07-27 15:23:47.374010,9,7,17692.64
2017-07-27 15:23:47.406168,9,8,21347.53
2017-07-27 15:23:47.470140,9,2,27249.76
2017-07-27 15:23:47.486146,9,3,26780.59
2017-07-27 15:23:47.518125,9,4,24031.21
2017-07-27 15:23:47.550112,9,5,20221.50
2017-07-27 15:23:47.581921,9,6,17063.95
2017-07-27 15:23:47.648620,9,7,17500.28
2017-07-27 15:23:47.648855,9,8,21047.25
2017-07-27 15:23:47.693913,9,2,27066.79
2017-07-27 15:23:47.710010,9,3,26743.05
2017-07-27 15:23:47.741970,9,4,24040.60
2017-07-27 15:23:47.773971,9,5,20432.63
2017-07-27 15:23:47.789928,9,6,17101.48
2017-07-27 15:23:47.821958,9,7,17354.83
2017-07-27 15:23:47.853974,9,8,20934.65
2017-07-27 15:23:47.917733,9,2,26963.57
2017-07-27 15:23:47.933891,9,3,26738.36
2017-07-27 15:23:47.965873,9,4,24040.60
2017-07-27 15:23:47.997821,9,5,20390.41
2017-07-27 15:23:48.013834,9,6,17106.17
2017-07-27 15:23:48.045846,9,7,17317.30
2017-07-27 15:23:48.077788,9,8,20765.75
2017-07-27 15:23:48.173720,9,3,26644.53
2017-07-27 15:23:48.205664,9,4,24078.13
2017-07-27 15:23:48.237640,9,5,20437.32
2017-07-27 15:23:48.253660,9,6,17120.25
2017-07-27 15:23:48.285621,9,7,17110.86
2017-07-27 15:23:48.365567,9,2,26644.53
2017-07-27 15:23:48.429529,9,4,24115.67
2017-07-27 15:23:48.477628,9,6,17181.24
2017-07-27 15:23:48.509471,9,7,17078.02
2017-07-27 15:23:48.605387,9,2,26475.62
2017-07-27 15:23:48.637370,9,3,26475.62
2017-07-27 15:23:48.669351,9,4,24153.20
2017-07-27 15:23:48.717909,9,5,20629.68
2017-07-27 15:23:48.718140,9,6,17232.85
2017-07-27 15:23:48.749254,9,7,17049.87
2017-07-27 15:23:48.781416,9,8,20226.20
2017-07-27 15:23:48.829324,9,2,26428.71
2017-07-27 15:23:48.845309,9,3,26348.95
2017-07-27 15:23:48.877273,9,4,24195.43
2017-07-27 15:23:48.908966,9,5,20676.60
2017-07-27 15:23:48.940899,9,6,17303.23
2017-07-27 15:23:48.989110,9,8,20076.06
2017-07-27 15:23:49.068858,9,3,26316.10
2017-07-27 15:23:49.100892,9,4,24181.35
2017-07-27 15:23:49.132712,9,5,20850.20
2017-07-27 15:23:49.148960,9,6,17293.84
2017-07-27 15:23:49.181007,9,7,16923.19
2017-07-27 15:23:49.213002,9,8,19949.38
2017-07-27 15:23:49.261061,9,2,26086.21
2017-07-27 15:23:49.293013,9,3,26259.80
2017-07-27 15:23:49.325003,9,4,24256.42
2017-07-27 15:23:49.357001,9,5,20840.82
2017-07-27 15:23:49.372997,9,6,17387.68
2017-07-27 15:23:49.404835,9,7,16998.26
2017-07-27 15:23:49.436907,9,8,19747.63
2017-07-27 15:23:49.500930,9,2,25954.84
2017-07-27 15:23:49.548910,9,4,24223.58
2017-07-27 15:23:49.580883,9,5,21005.03
2017-07-27 15:23:49.596864,9,6,17519.05
2017-07-27 15:23:49.628857,9,7,16970.11
2017-07-27 15:23:49.708801,9,2,25804.70
2017-07-27 15:23:49.740814,9,3,26104.97
2017-07-27 15:23:49.788374,9,5,21037.87
2017-07-27 15:23:49.820742,9,6,17519.05
2017-07-27 15:23:49.852871,9,7,16937.27
2017-07-27 15:23:49.884409,9,8,19489.59
2017-07-27 15:23:49.932737,9,2,25692.10
2017-07-27 15:23:49.964683,9,3,26076.82
2017-07-27 15:23:49.996850,9,4,24204.81
2017-07-27 15:23:50.028516,9,5,21122.32
2017-07-27 15:23:50.044558,9,6,17659.80
2017-07-27 15:23:50.076645,9,7,16890.35
2017-07-27 15:23:50.108510,9,8,19414.52
2017-07-27 15:23:50.156626,9,2,25537.27
2017-07-27 15:23:50.188637,9,3,25987.68
2017-07-27 15:23:50.220614,9,4,24275.19
2017-07-27 15:23:50.236593,9,5,21183.31
2017-07-27 15:23:50.268581,9,6,17772.40
2017-07-27 15:23:50.300543,9,7,16880.97
2017-07-27 15:23:50.396098,9,2,25396.52
2017-07-27 15:23:50.428475,9,3,25912.61
2017-07-27 15:23:50.460471,9,4,24232.96
2017-07-27 15:23:50.476445,9,5,21366.29
2017-07-27 15:23:50.508417,9,6,17856.85
2017-07-27 15:23:50.540425,9,7,16871.58
2017-07-27 15:23:50.572423,9,8,19165.86
2017-07-27 15:23:50.668382,9,3,25889.15
2017-07-27 15:23:50.700212,9,4,24340.87
2017-07-27 15:23:50.716359,9,5,21469.51
2017-07-27 15:23:50.748339,9,6,17955.38
2017-07-27 15:23:50.780283,9,7,16988.88
2017-07-27 15:23:50.796247,9,8,19081.41
2017-07-27 15:23:50.908138,9,3,25818.78
2017-07-27 15:23:50.924155,9,4,24387.79
2017-07-27 15:23:50.956126,9,5,21596.19
2017-07-27 15:23:50.988148,9,6,18114.90
2017-07-27 15:23:51.020124,9,7,16956.03
2017-07-27 15:23:51.036151,9,8,19011.03
2017-07-27 15:23:51.148095,9,4,24430.01
2017-07-27 15:23:51.180034,9,5,21680.64
2017-07-27 15:23:51.211884,9,6,18218.12
2017-07-27 15:23:51.243868,9,7,16965.42
2017-07-27 15:23:51.260040,9,8,18818.66
2017-07-27 15:23:51.292018,9,1,22018.45
2017-07-27 15:23:51.323964,9,2,24903.88
2017-07-27 15:23:51.355944,9,3,25645.18
2017-07-27 15:23:51.372036,9,4,24430.01
2017-07-27 15:23:51.403706,9,5,21769.78
2017-07-27 15:23:51.467885,9,7,17017.03
2017-07-27 15:23:51.499928,9,8,18659.15
2017-07-27 15:23:51.563846,9,2,24669.30
2017-07-27 15:23:51.595346,9,3,25556.04
2017-07-27 15:23:51.611505,9,4,24401.86
2017-07-27 15:23:51.643481,9,5,21905.85
2017-07-27 15:23:51.707666,9,7,17106.17
2017-07-27 15:23:51.723626,9,8,18574.69
2017-07-27 15:23:51.755775,9,1,21661.87
2017-07-27 15:23:51.787726,9,2,24486.32
2017-07-27 15:23:51.803690,9,3,25513.81
2017-07-27 15:23:51.915660,9,6,18518.39
2017-07-27 15:23:51.968260,9,7,17096.79
2017-07-27 15:23:52.059599,9,3,25419.98
2017-07-27 15:23:52.091573,9,4,24434.71
2017-07-27 15:23:52.155517,9,6,18598.15
2017-07-27 15:23:52.171326,9,7,17143.71
2017-07-27 15:23:52.235481,9,1,21244.31
2017-07-27 15:23:52.267480,9,2,24209.50
2017-07-27 15:23:52.299113,9,3,25354.29
2017-07-27 15:23:52.315459,9,4,24491.01
2017-07-27 15:23:52.347441,9,5,22182.66
2017-07-27 15:23:52.411421,9,7,17129.63
2017-07-27 15:23:52.459386,9,1,21070.71
2017-07-27 15:23:52.523410,9,3,25251.07
2017-07-27 15:23:52.555428,9,4,24533.24
2017-07-27 15:23:52.571375,9,5,22271.80
2017-07-27 15:23:52.635204,9,7,17185.93
2017-07-27 15:23:52.667278,9,8,17931.92
2017-07-27 15:23:52.699286,9,1,20915.88
2017-07-27 15:23:52.731278,9,2,23810.70
2017-07-27 15:23:52.779217,9,4,24575.46
2017-07-27 15:23:52.795197,9,5,22375.02
2017-07-27 15:23:52.859162,9,7,17270.38
2017-07-27 15:23:52.891011,9,8,17814.63
2017-07-27 15:23:52.923249,9,1,20625.00
2017-07-27 15:23:52.939147,9,2,23576.11
2017-07-27 15:23:52.971017,9,3,25030.56
2017-07-27 15:23:53.033843,9,4,24533.24
2017-07-27 15:23:53.034637,9,5,22473.55
2017-07-27 15:23:53.178789,9,1,20390.41
2017-07-27 15:23:53.194996,9,2,23383.75
2017-07-27 15:23:53.226987,9,3,24889.81
2017-07-27 15:23:53.258983,9,4,24547.31
2017-07-27 15:23:53.274951,9,5,22562.69
2017-07-27 15:23:53.307031,9,6,19433.29
2017-07-27 15:23:53.338951,9,7,17223.47
2017-07-27 15:23:53.434913,9,2,23111.63
2017-07-27 15:23:53.466889,9,3,24744.36
2017-07-27 15:23:53.498872,9,4,24509.77
2017-07-27 15:23:53.514868,9,5,22722.21
2017-07-27 15:23:53.546845,9,6,19630.34
2017-07-27 15:23:53.578870,9,7,17171.86
2017-07-27 15:23:53.626825,9,1,19869.62
2017-07-27 15:23:53.658833,9,2,22947.42
2017-07-27 15:23:53.690794,9,3,24664.60
2017-07-27 15:23:53.722729,9,4,24533.24
2017-07-27 15:23:53.738418,9,5,22834.82
2017-07-27 15:23:53.770742,9,6,19747.63
2017-07-27 15:23:53.802760,9,7,17575.35
2017-07-27 15:23:53.898463,9,2,22717.52
2017-07-27 15:23:53.930681,9,3,24537.92
2017-07-27 15:23:53.962378,9,4,24519.16
2017-07-27 15:23:53.978653,9,5,22938.03
