2017-07-27 12:17:55.951207,9,2,7253.47
2017-07-27 12:17:55.983255,9,3,10462.63
2017-07-27 12:17:56.015237,9,4,13418.44
2017-07-27 12:17:56.047219,9,5,14666.45
2017-07-27 12:17:56.063211,9,6,13892.31
2017-07-27 12:17:56.126615,9,7,11705.95
2017-07-27 12:17:56.126850,9,8,8351.34
2017-07-27 12:17:56.191084,9,2,7300.38
2017-07-27 12:17:56.223092,9,3,10533.01
2017-07-27 12:17:56.239098,9,4,13390.29
2017-07-27 12:17:56.270923,9,5,14657.07
2017-07-27 12:17:56.303070,9,6,13892.31
2017-07-27 12:17:56.319043,9,7,11729.41
2017-07-27 12:17:56.351052,9,8,8351.34
2017-07-27 12:17:56.415014,9,2,7281.62
2017-07-27 12:17:56.447013,9,3,10490.78
2017-07-27 12:17:56.478843,9,4,13399.68
2017-07-27 12:17:56.494979,9,5,14689.91
2017-07-27 12:17:56.527019,9,6,13911.08
2017-07-27 12:17:56.559065,9,7,11720.03
2017-07-27 12:17:56.590783,9,8,8323.19
2017-07-27 12:17:56.638982,9,2,7239.39
2017-07-27 12:17:56.670919,9,3,10481.40
2017-07-27 12:17:56.702768,9,4,13376.22
2017-07-27 12:17:56.718882,9,5,14666.45
2017-07-27 12:17:56.750723,9,6,13906.39
2017-07-27 12:17:56.782856,9,7,11701.26
2017-07-27 12:17:56.814683,9,8,8341.96
2017-07-27 12:17:56.878737,9,2,7300.38
2017-07-27 12:17:56.894858,9,3,10523.63
2017-07-27 12:17:56.926843,9,4,13441.90
2017-07-27 12:17:56.958832,9,5,14685.22
2017-07-27 12:17:56.974824,9,6,13934.54
2017-07-27 12:17:57.006836,9,7,11715.33
2017-07-27 12:17:57.038774,9,8,8384.18
2017-07-27 12:17:57.102706,9,2,7262.85
2017-07-27 12:17:57.358628,9,5,14675.84
2017-07-27 12:17:57.395408,9,6,13962.69
2017-07-27 12:17:57.406374,9,7,11734.10
2017-07-27 12:17:57.438633,9,8,8384.18
2017-07-27 12:17:57.470392,9,1,5564.43
2017-07-27 12:17:57.486590,9,2,7281.62
2017-07-27 12:17:57.518651,9,3,10443.87
2017-07-27 12:17:57.582613,9,5,14694.60
2017-07-27 12:17:57.598772,9,6,13943.92
2017-07-27 12:17:57.630687,9,7,11734.10
2017-07-27 12:17:57.662636,9,8,8290.35
2017-07-27 12:17:57.694406,9,1,5606.66
2017-07-27 12:17:57.710481,9,2,7262.85
2017-07-27 12:17:57.742640,9,3,10500.17
2017-07-27 12:17:57.774632,9,4,13404.37
2017-07-27 12:17:57.790642,9,5,14694.60
2017-07-27 12:17:57.822726,9,6,13915.77
2017-07-27 12:17:57.854436,9,7,11738.79
2017-07-27 12:17:57.918602,9,1,5545.66
2017-07-27 12:17:57.950599,9,2,7319.15
2017-07-27 12:17:57.982670,9,3,10481.40
2017-07-27 12:17:57.998582,9,4,13418.44
2017-07-27 12:17:58.030586,9,5,14685.22
2017-07-27 12:17:58.062406,9,6,13906.39
2017-07-27 12:17:58.094543,9,7,11691.87
2017-07-27 12:17:58.142519,9,1,5531.59
2017-07-27 12:17:58.174339,9,2,7305.08
2017-07-27 12:17:58.206500,9,3,10495.48
2017-07-27 12:17:58.238217,9,4,13418.44
2017-07-27 12:17:58.254470,9,5,14689.91
2017-07-27 12:17:58.286348,9,6,13911.08
2017-07-27 12:17:58.318199,9,7,11715.33
2017-07-27 12:17:58.366441,9,1,5592.58
2017-07-27 12:17:58.398418,9,2,7276.93
2017-07-27 12:17:58.462175,9,3,10495.48
2017-07-27 12:17:58.462402,9,4,13399.68
2017-07-27 12:17:58.478321,9,5,14638.30
2017-07-27 12:17:58.510388,9,6,13925.15
2017-07-27 12:17:58.542233,9,7,11710.64
2017-07-27 12:17:58.558364,9,8,8280.96
2017-07-27 12:17:58.590350,9,1,5540.97
2017-07-27 12:17:58.622374,9,2,7276.93
2017-07-27 12:17:58.654330,9,3,10518.93
2017-07-27 12:17:58.670225,9,4,13390.29
2017-07-27 12:17:58.702347,9,5,14713.37
2017-07-27 12:17:58.734308,9,6,13897.00
2017-07-27 12:17:58.766338,9,7,11734.10
2017-07-27 12:17:58.782282,9,8,8309.11
2017-07-27 12:17:58.814270,9,1,5639.50
2017-07-27 12:17:58.845917,9,2,7244.08
2017-07-27 12:17:58.862282,9,3,10533.01
2017-07-27 12:17:58.894300,9,4,13371.53
2017-07-27 12:17:58.926120,9,5,14652.38
2017-07-27 12:17:58.958105,9,6,13920.46
2017-07-27 12:17:58.974417,9,7,11696.57
2017-07-27 12:17:59.006231,9,8,8341.96
2017-07-27 12:17:59.038255,9,1,5559.74
2017-07-27 12:17:59.070251,9,2,7211.24
2017-07-27 12:17:59.086256,9,3,10523.63
2017-07-27 12:17:59.118183,9,4,13399.68
2017-07-27 12:17:59.150192,9,5,14652.38
2017-07-27 12:17:59.181767,9,6,13911.08
2017-07-27 12:17:59.197859,9,7,11724.72
2017-07-27 12:17:59.229980,9,8,8323.19
2017-07-27 12:17:59.262004,9,1,5695.80
2017-07-27 12:17:59.278071,9,2,7262.85
2017-07-27 12:17:59.310113,9,3,10500.17
2017-07-27 12:17:59.342114,9,4,13432.52
2017-07-27 12:17:59.374108,9,5,14685.22
2017-07-27 12:17:59.390137,9,6,13915.77
2017-07-27 12:17:59.421853,9,7,11738.79
2017-07-27 12:17:59.453709,9,8,8327.88
2017-07-27 12:17:59.485653,9,1,5714.57
2017-07-27 12:17:59.558976,9,2,7272.23
2017-07-27 12:17:59.559320,9,3,10467.33
2017-07-27 12:17:59.565844,9,4,13404.37
2017-07-27 12:17:59.581907,9,5,14638.30
2017-07-27 12:17:59.614066,9,6,13868.85
2017-07-27 12:17:59.646014,9,7,11762.25
2017-07-27 12:17:59.677989,9,8,8360.72
2017-07-27 12:17:59.693995,9,1,5456.52
2017-07-27 12:17:59.726013,9,2,7295.69
2017-07-27 12:17:59.757977,9,3,10518.93
2017-07-27 12:17:59.789980,9,4,13423.14
2017-07-27 12:17:59.805975,9,5,14652.38
2017-07-27 12:17:59.837955,9,6,13958.00
2017-07-27 12:17:59.869971,9,7,11682.49
2017-07-27 12:17:59.885924,9,8,8313.81
2017-07-27 12:17:59.918151,9,1,5601.97
2017-07-27 12:17:59.949905,9,2,7323.84
2017-07-27 12:17:59.981937,9,3,10495.48
2017-07-27 12:17:59.997947,9,4,13446.59
2017-07-27 12:18:00.029907,9,5,14652.38
2017-07-27 12:18:00.061879,9,6,13901.70
2017-07-27 12:18:00.093866,9,7,11696.57
2017-07-27 12:18:00.109855,9,8,8327.88
2017-07-27 12:18:00.141718,9,1,5630.12
2017-07-27 12:18:00.173809,9,2,7314.46
2017-07-27 12:18:00.205609,9,3,10500.17
2017-07-27 12:18:00.221780,9,4,13432.52
2017-07-27 12:18:00.253783,9,5,14624.23
2017-07-27 12:18:00.285809,9,6,13906.39
2017-07-27 12:18:00.301779,9,7,11724.72
2017-07-27 12:18:00.333804,9,8,8309.11
2017-07-27 12:18:00.365764,9,1,5695.80
2017-07-27 12:18:00.397748,9,2,7295.69
2017-07-27 12:18:00.413764,9,3,10486.09
2017-07-27 12:18:00.445760,9,4,13413.75
2017-07-27 12:18:00.477743,9,5,14694.60
2017-07-27 12:18:00.509666,9,6,13915.77
2017-07-27 12:18:00.525703,9,7,11696.57
2017-07-27 12:18:00.557697,9,8,8356.03
2017-07-27 12:18:00.589697,9,1,5616.04
2017-07-27 12:18:00.629273,9,2,7258.16
2017-07-27 12:18:00.637350,9,3,10486.09
2017-07-27 12:18:00.669648,9,4,13413.75
2017-07-27 12:18:00.701446,9,5,14647.69
2017-07-27 12:18:00.717664,9,6,13915.77
2017-07-27 12:18:00.749650,9,7,11724.72
2017-07-27 12:18:00.781675,9,8,8351.34
2017-07-27 12:18:00.845667,9,2,7300.38
2017-07-27 12:18:00.877678,9,3,10476.71
2017-07-27 12:18:00.893780,9,4,13366.83
2017-07-27 12:18:00.925639,9,5,14671.15
2017-07-27 12:18:00.957626,9,6,13925.15
2017-07-27 12:18:00.973616,9,7,11701.26
2017-07-27 12:18:01.005577,9,8,8313.81
2017-07-27 12:18:01.037608,9,1,5498.75
2017-07-27 12:18:01.069611,9,2,7281.62
2017-07-27 12:18:01.085581,9,3,10481.40
2017-07-27 12:18:01.117467,9,4,13418.44
2017-07-27 12:18:01.149553,9,5,14671.15
2017-07-27 12:18:01.181681,9,6,13920.46
2017-07-27 12:18:01.197562,9,7,11705.95
2017-07-27 12:18:01.229510,9,8,8356.03
2017-07-27 12:18:01.293495,9,2,7286.31
2017-07-27 12:18:01.309493,9,3,10542.39
2017-07-27 12:18:01.341497,9,4,13432.52
2017-07-27 12:18:01.373354,9,5,14685.22
2017-07-27 12:18:01.405380,9,6,13915.77
2017-07-27 12:18:01.421326,9,7,11743.48
2017-07-27 12:18:01.453432,9,8,8323.19
2017-07-27 12:18:01.517429,9,2,7258.16
2017-07-27 12:18:01.549444,9,3,10556.47
2017-07-27 12:18:01.565437,9,4,13441.90
2017-07-27 12:18:01.597434,9,5,14671.15
2017-07-27 12:18:01.629429,9,6,13929.85
2017-07-27 12:18:01.698831,9,7,11710.64
2017-07-27 12:18:01.699071,9,8,8351.34
2017-07-27 12:18:01.741329,9,2,7276.93
2017-07-27 12:18:01.773167,9,3,10528.32
2017-07-27 12:18:01.805147,9,4,13380.91
2017-07-27 12:18:01.821345,9,5,14657.07
2017-07-27 12:18:01.853484,9,6,13897.00
2017-07-27 12:18:01.885334,9,7,11752.87
2017-07-27 12:18:01.901305,9,8,8402.95
2017-07-27 12:18:01.933313,9,1,5545.66
2017-07-27 12:18:01.965295,9,2,7248.77
2017-07-27 12:18:01.997298,9,3,10523.63
2017-07-27 12:18:02.221296,9,6,13901.70
2017-07-27 12:18:02.253301,9,7,11696.57
2017-07-27 12:18:02.285238,9,8,8299.73
2017-07-27 12:18:02.317296,9,1,5616.04
2017-07-27 12:18:02.333172,9,2,7276.93
2017-07-27 12:18:02.364975,9,3,10528.32
2017-07-27 12:18:02.397193,9,4,13399.68
2017-07-27 12:18:02.429140,9,5,14657.07
2017-07-27 12:18:02.445161,9,6,13906.39
2017-07-27 12:18:02.477287,9,7,11729.41
2017-07-27 12:18:02.509150,9,8,8323.19
2017-07-27 12:18:02.525157,9,1,5597.27
2017-07-27 12:18:02.557170,9,2,7314.46
2017-07-27 12:18:02.589107,9,3,10528.32
2017-07-27 12:18:02.621203,9,4,13418.44
2017-07-27 12:18:02.637291,9,5,14647.69
2017-07-27 12:18:02.669150,9,6,13897.00
2017-07-27 12:18:02.700949,9,7,11724.72
2017-07-27 12:18:02.764469,9,8,8356.03
2017-07-27 12:18:02.764698,9,1,5583.20
2017-07-27 12:18:02.780884,9,2,7286.31
2017-07-27 12:18:02.812999,9,3,10509.55
2017-07-27 12:18:02.844860,9,4,13366.83
2017-07-27 12:18:02.860719,9,5,14671.15
2017-07-27 12:18:02.893118,9,6,13934.54
2017-07-27 12:18:02.925104,9,7,11724.72
2017-07-27 12:18:02.989040,9,1,5616.04
2017-07-27 12:18:03.005031,9,2,7295.69
2017-07-27 12:18:03.037018,9,3,10476.71
2017-07-27 12:18:03.069023,9,4,13371.53
2017-07-27 12:18:03.101014,9,5,14685.22
2017-07-27 12:18:03.116880,9,6,13911.08
2017-07-27 12:18:03.149004,9,7,11720.03
2017-07-27 12:18:03.181021,9,8,8309.11
2017-07-27 12:18:03.244963,9,2,7201.86
2017-07-27 12:18:03.276936,9,3,10476.71
2017-07-27 12:18:03.292939,9,4,13399.68
2017-07-27 12:18:03.324900,9,5,14699.30
2017-07-27 12:18:03.356942,9,6,13939.23
2017-07-27 12:18:03.389021,9,7,11715.33
2017-07-27 12:18:03.404885,9,8,8285.66
2017-07-27 12:18:03.484835,9,2,7258.16
2017-07-27 12:18:03.500862,9,3,10509.55
2017-07-27 12:18:03.532875,9,4,13399.68
2017-07-27 12:18:03.788869,9,7,11734.10
2017-07-27 12:18:03.852554,9,1,5587.89
2017-07-27 12:18:03.884674,9,2,7248.77
2017-07-27 12:18:03.900746,9,3,10523.63
2017-07-27 12:18:03.932736,9,4,13376.22
2017-07-27 12:18:03.964742,9,5,14685.22
2017-07-27 12:18:03.996732,9,6,13939.23
2017-07-27 12:18:04.012696,9,7,11710.64
2017-07-27 12:18:04.044724,9,8,8323.19
2017-07-27 12:18:04.076665,9,1,5569.12
2017-07-27 12:18:04.108824,9,2,7258.16
2017-07-27 12:18:04.124446,9,3,10518.93
2017-07-27 12:18:04.156545,9,4,13441.90
2017-07-27 12:18:04.188662,9,5,14680.53
2017-07-27 12:18:04.204397,9,6,13929.85
2017-07-27 12:18:04.236585,9,7,11710.64
2017-07-27 12:18:04.300581,9,1,5587.89
2017-07-27 12:18:04.332605,9,2,7272.23
2017-07-27 12:18:04.364341,9,3,10528.32
2017-07-27 12:18:04.380600,9,4,13409.06
2017-07-27 12:18:04.412627,9,5,14633.61
2017-07-27 12:18:04.444582,9,6,13901.70
2017-07-27 12:18:04.476562,9,7,11701.26
2017-07-27 12:18:04.492556,9,8,8262.20
2017-07-27 12:18:04.524523,9,1,5616.04
2017-07-27 12:18:04.556376,9,2,7309.77
2017-07-27 12:18:04.572497,9,3,10495.48
2017-07-27 12:18:04.604529,9,4,13409.06
2017-07-27 12:18:04.636531,9,5,14661.76
2017-07-27 12:18:04.668499,9,6,13934.54
2017-07-27 12:18:04.684490,9,7,11701.26
2017-07-27 12:18:04.748655,9,1,5573.82
2017-07-27 12:18:04.780427,9,2,7258.16
2017-07-27 12:18:04.796466,9,3,10481.40
2017-07-27 12:18:04.828494,9,4,13380.91
2017-07-27 12:18:04.860497,9,5,14661.76
2017-07-27 12:18:04.898782,9,6,13915.77
2017-07-27 12:18:04.908117,9,7,11701.26
2017-07-27 12:18:04.940359,9,8,8365.41
2017-07-27 12:18:04.972436,9,1,5597.27
2017-07-27 12:18:05.004274,9,2,7244.08
2017-07-27 12:18:05.020420,9,3,10481.40
2017-07-27 12:18:05.052456,9,4,13437.21
2017-07-27 12:18:05.084295,9,5,14685.22
2017-07-27 12:18:05.100450,9,6,13925.15
2017-07-27 12:18:05.132390,9,7,11682.49
2017-07-27 12:18:05.212156,9,1,5606.66
2017-07-27 12:18:05.228345,9,2,7281.62
2017-07-27 12:18:05.260352,9,3,10490.78
2017-07-27 12:18:05.292327,9,4,13390.29
2017-07-27 12:18:05.308507,9,5,14652.38
2017-07-27 12:18:05.340357,9,6,13967.38
2017-07-27 12:18:05.371947,9,7,11696.57
2017-07-27 12:18:05.404333,9,8,8346.65
2017-07-27 12:18:05.420315,9,1,5587.89
2017-07-27 12:18:05.452327,9,2,7295.69
2017-07-27 12:18:05.484357,9,3,10556.47
2017-07-27 12:18:05.516220,9,4,13404.37
2017-07-27 12:18:05.532331,9,5,14703.99
2017-07-27 12:18:05.564289,9,6,13906.39
2017-07-27 12:18:05.596252,9,7,11720.03
2017-07-27 12:18:05.612233,9,8,8360.72
2017-07-27 12:18:05.644244,9,1,5578.51
2017-07-27 12:18:05.708210,9,3,10495.48
2017-07-27 12:18:05.740124,9,4,13385.60
2017-07-27 12:18:05.756143,9,5,14685.22
2017-07-27 12:18:05.788207,9,6,13948.61
2017-07-27 12:18:05.820206,9,7,11743.48
2017-07-27 12:18:05.836172,9,8,8346.65
2017-07-27 12:18:05.868038,9,1,5634.81
2017-07-27 12:18:05.900178,9,2,7291.00
2017-07-27 12:18:05.966051,9,3,10481.40
2017-07-27 12:18:05.966303,9,4,13413.75
2017-07-27 12:18:05.979931,9,5,14671.15
2017-07-27 12:18:06.012207,9,6,13906.39
2017-07-27 12:18:06.043794,9,7,11701.26
2017-07-27 12:18:06.060103,9,8,8341.96
2017-07-27 12:18:06.092110,9,1,5601.97
2017-07-27 12:18:06.123835,9,2,7319.15
2017-07-27 12:18:06.155871,9,3,10490.78
2017-07-27 12:18:06.171891,9,4,13413.75
2017-07-27 12:18:06.203944,9,5,14675.84
2017-07-27 12:18:06.235814,9,6,13878.24
2017-07-27 12:18:06.251732,9,7,11701.26
2017-07-27 12:18:06.332179,9,1,5597.27
2017-07-27 12:18:06.347995,9,2,7262.85
2017-07-27 12:18:06.379853,9,3,10495.48
2017-07-27 12:18:06.412041,9,4,13432.52
2017-07-27 12:18:06.444006,9,5,14671.15
2017-07-27 12:18:06.459994,9,6,13901.70
2017-07-27 12:18:06.491813,9,7,11724.72
2017-07-27 12:18:06.556011,9,1,5564.43
2017-07-27 12:18:06.571954,9,2,7276.93
2017-07-27 12:18:06.604012,9,3,10495.48
2017-07-27 12:18:06.635825,9,4,13413.75
2017-07-27 12:18:06.667794,9,5,14694.60
2017-07-27 12:18:06.683957,9,6,13948.61
2017-07-27 12:18:06.715934,9,7,11729.41
2017-07-27 12:18:06.779902,9,1,5573.82
2017-07-27 12:18:06.811716,9,2,7300.38
2017-07-27 12:18:06.827898,9,3,10476.71
2017-07-27 12:18:06.859869,9,4,13409.06
2017-07-27 12:18:06.891855,9,5,14694.60
2017-07-27 12:18:06.907873,9,6,13967.38
2017-07-27 12:18:06.939873,9,7,11724.72
2017-07-27 12:18:07.019622,9,1,5569.12
2017-07-27 12:18:07.066823,9,2,7291.00
2017-07-27 12:18:07.067373,9,3,10518.93
2017-07-27 12:18:07.099794,9,4,13409.06
2017-07-27 12:18:07.115804,9,5,14685.22
2017-07-27 12:18:07.147813,9,6,13911.08
2017-07-27 12:18:07.179823,9,7,11705.95
2017-07-27 12:18:07.243657,9,1,5587.89
2017-07-27 12:18:07.259770,9,2,7272.23
2017-07-27 12:18:07.291485,9,3,10500.17
2017-07-27 12:18:07.323282,9,4,13394.99
2017-07-27 12:18:07.339427,9,5,14685.22
2017-07-27 12:18:07.371417,9,6,13929.85
2017-07-27 12:18:07.403433,9,7,11710.64
2017-07-27 12:18:07.467648,9,1,5587.89
2017-07-27 12:18:07.483690,9,2,7361.38
2017-07-27 12:18:07.515690,9,3,10500.17
2017-07-27 12:18:07.547676,9,4,13380.91
2017-07-27 12:18:07.563685,9,5,14685.22
2017-07-27 12:18:07.595791,9,6,13906.39
2017-07-27 12:18:07.627628,9,7,11705.95
2017-07-27 12:18:07.691630,9,1,5611.35
2017-07-27 12:18:07.723399,9,2,7272.23
2017-07-27 12:18:07.739604,9,3,10518.93
2017-07-27 12:18:07.771630,9,4,13376.22
2017-07-27 12:18:07.803582,9,5,14643.00
2017-07-27 12:18:07.835520,9,6,13943.92
2017-07-27 12:18:07.851550,9,7,11729.41
2017-07-27 12:18:07.883364,9,8,8318.50
2017-07-27 12:18:07.915578,9,1,5606.66
2017-07-27 12:18:07.931542,9,2,7272.23
2017-07-27 12:18:07.963565,9,3,10490.78
2017-07-27 12:18:07.995520,9,4,13385.60
2017-07-27 12:18:08.027612,9,5,14666.45
2017-07-27 12:18:08.043503,9,6,13925.15
2017-07-27 12:18:08.075490,9,7,11724.72
2017-07-27 12:18:08.133999,9,8,8304.42
2017-07-27 12:18:08.139204,9,1,5634.81
2017-07-27 12:18:08.155317,9,2,7248.77
2017-07-27 12:18:08.187337,9,3,10500.17
2017-07-27 12:18:08.219247,9,4,13385.60
2017-07-27 12:18:08.251241,9,5,14661.76
2017-07-27 12:18:08.267444,9,6,13925.15
2017-07-27 12:18:08.299457,9,7,11720.03
2017-07-27 12:18:08.331453,9,8,8332.57
2017-07-27 12:18:08.347415,9,1,5578.51
2017-07-27 12:18:08.379048,9,2,7262.85
2017-07-27 12:18:08.411428,9,3,10542.39
2017-07-27 12:18:08.443422,9,4,13413.75
2017-07-27 12:18:08.459426,9,5,14694.60
2017-07-27 12:18:08.491375,9,6,13906.39
2017-07-27 12:18:08.523406,9,7,11701.26
2017-07-27 12:18:08.555260,9,8,8327.88
2017-07-27 12:18:08.571340,9,1,5592.58
2017-07-27 12:18:08.603365,9,2,7286.31
2017-07-27 12:18:08.635382,9,3,10528.32
2017-07-27 12:18:08.651366,9,4,13404.37
2017-07-27 12:18:08.683401,9,5,14699.30
2017-07-27 12:18:08.715453,9,6,13906.39
2017-07-27 12:18:08.747304,9,7,11701.26
2017-07-27 12:18:08.763276,9,8,8332.57
2017-07-27 12:18:08.795278,9,1,5569.12
2017-07-27 12:18:08.827277,9,2,7295.69
2017-07-27 12:18:08.859292,9,3,10528.32
2017-07-27 12:18:08.875241,9,4,13404.37
2017-07-27 12:18:08.907108,9,5,14643.00
2017-07-27 12:18:08.939226,9,6,13915.77
2017-07-27 12:18:08.955298,9,7,11710.64
2017-07-27 12:18:08.987215,9,8,8332.57
2017-07-27 12:18:09.019231,9,1,5611.35
2017-07-27 12:18:09.051218,9,2,7272.23
2017-07-27 12:18:09.067207,9,3,10523.63
2017-07-27 12:18:09.099181,9,4,13418.44
2017-07-27 12:18:09.131189,9,5,14675.84
2017-07-27 12:18:09.163171,9,6,13915.77
2017-07-27 12:18:09.200559,9,7,11691.87
2017-07-27 12:18:09.210794,9,8,8337.26
2017-07-27 12:18:09.243115,9,1,5587.89
2017-07-27 12:18:09.274842,9,2,7234.70
2017-07-27 12:18:09.291113,9,3,10542.39
2017-07-27 12:18:09.323126,9,4,13404.37
2017-07-27 12:18:09.354908,9,5,14657.07
2017-07-27 12:18:09.371049,9,6,13920.46
2017-07-27 12:18:09.403248,9,7,11701.26
2017-07-27 12:18:09.434991,9,8,8295.04
2017-07-27 12:18:09.467073,9,1,5616.04
2017-07-27 12:18:09.483046,9,2,7276.93
2017-07-27 12:18:09.515054,9,3,10556.47
2017-07-27 12:18:09.547069,9,4,13376.22
2017-07-27 12:18:09.595060,9,6,13901.70
2017-07-27 12:18:09.627032,9,7,11705.95
2017-07-27 12:18:09.659034,9,8,8374.80
2017-07-27 12:18:09.691003,9,1,5587.89
2017-07-27 12:18:09.706864,9,2,7333.23
2017-07-27 12:18:09.738788,9,3,10495.48
2017-07-27 12:18:09.770696,9,4,13427.83
2017-07-27 12:18:09.786713,9,5,14643.00
2017-07-27 12:18:09.818991,9,6,13929.85
2017-07-27 12:18:09.850956,9,7,11705.95
2017-07-27 12:18:09.882761,9,8,8360.72
2017-07-27 12:18:09.898990,9,1,5630.12
2017-07-27 12:18:09.930978,9,2,7319.15
2017-07-27 12:18:09.963030,9,3,10495.48
2017-07-27 12:18:09.994981,9,4,13441.90
2017-07-27 12:18:10.010891,9,5,14685.22
2017-07-27 12:18:10.042933,9,6,13920.46
2017-07-27 12:18:10.074806,9,7,11738.79
2017-07-27 12:18:10.106672,9,8,8360.72
2017-07-27 12:18:10.122957,9,1,5606.66
2017-07-27 12:18:10.154913,9,2,7319.15
2017-07-27 12:18:10.187000,9,3,10472.02
2017-07-27 12:18:10.202758,9,4,13371.53
2017-07-27 12:18:10.266696,9,5,14633.61
2017-07-27 12:18:10.266935,9,6,13897.00
2017-07-27 12:18:10.298846,9,7,11710.64
2017-07-27 12:18:10.314858,9,8,8323.19
2017-07-27 12:18:10.346687,9,1,5611.35
2017-07-27 12:18:10.378793,9,2,7272.23
2017-07-27 12:18:10.410708,9,3,10514.24
2017-07-27 12:18:10.426844,9,4,13404.37
2017-07-27 12:18:10.458834,9,5,14657.07
2017-07-27 12:18:10.490799,9,6,13925.15
2017-07-27 12:18:10.506789,9,7,11696.57
2017-07-27 12:18:10.538778,9,8,8337.26
2017-07-27 12:18:10.570767,9,1,5559.74
2017-07-27 12:18:10.602788,9,2,7319.15
2017-07-27 12:18:10.618775,9,3,10509.55
2017-07-27 12:18:10.650828,9,4,13427.83
2017-07-27 12:18:10.682743,9,5,14633.61
2017-07-27 12:18:10.714749,9,6,13939.23
2017-07-27 12:18:10.730637,9,7,11673.11
2017-07-27 12:18:10.762696,9,8,8332.57
2017-07-27 12:18:10.794650,9,1,5564.43
2017-07-27 12:18:10.810716,9,2,7291.00
2017-07-27 12:18:10.842708,9,3,10533.01
2017-07-27 12:18:10.874692,9,4,13404.37
2017-07-27 12:18:10.906665,9,5,14694.60
2017-07-27 12:18:10.922537,9,6,13925.15
2017-07-27 12:18:10.954662,9,7,11720.03
2017-07-27 12:18:10.986335,9,8,8360.72
2017-07-27 12:18:11.018639,9,1,5583.20
2017-07-27 12:18:11.034611,9,2,7272.23
2017-07-27 12:18:11.066642,9,3,10500.17
2017-07-27 12:18:11.098616,9,4,13399.68
2017-07-27 12:18:11.130462,9,5,14680.53
2017-07-27 12:18:11.146552,9,6,13864.16
2017-07-27 12:18:11.178614,9,7,11677.80
2017-07-27 12:18:11.210587,9,8,8327.88
2017-07-27 12:18:11.226568,9,1,5625.42
2017-07-27 12:18:11.258475,9,2,7258.16
2017-07-27 12:18:11.290461,9,3,10486.09
2017-07-27 12:18:11.332883,9,4,13394.99
2017-07-27 12:18:11.338428,9,5,14694.60
2017-07-27 12:18:11.370506,9,6,13943.92
2017-07-27 12:18:11.402350,9,7,11720.03
2017-07-27 12:18:11.434469,9,8,8295.04
2017-07-27 12:18:11.450530,9,1,5555.05
2017-07-27 12:18:11.482497,9,2,7272.23
2017-07-27 12:18:11.514534,9,3,10490.78
2017-07-27 12:18:11.530391,9,4,13385.60
2017-07-27 12:18:11.562495,9,5,14643.00
2017-07-27 12:18:11.594384,9,6,13897.00
2017-07-27 12:18:11.626441,9,7,11701.26
2017-07-27 12:18:11.642191,9,8,8374.80
2017-07-27 12:18:11.674443,9,1,5555.05
2017-07-27 12:18:11.706477,9,2,7267.54
2017-07-27 12:18:11.738436,9,3,10476.71
2017-07-27 12:18:11.754443,9,4,13385.60
2017-07-27 12:18:11.786411,9,5,14671.15
2017-07-27 12:18:11.818410,9,6,13892.31
2017-07-27 12:18:11.850152,9,7,11738.79
2017-07-27 12:18:11.866568,9,8,8309.11
2017-07-27 12:18:11.898077,9,1,5597.27
2017-07-27 12:18:11.930389,9,2,7300.38
2017-07-27 12:18:11.946414,9,3,10486.09
2017-07-27 12:18:11.978424,9,4,13423.14
2017-07-27 12:18:12.010422,9,5,14666.45
2017-07-27 12:18:12.042433,9,6,13915.77
2017-07-27 12:18:12.058409,9,7,11710.64
2017-07-27 12:18:12.090442,9,8,8309.11
2017-07-27 12:18:12.122349,9,1,5601.97
2017-07-27 12:18:12.153992,9,2,7305.08
2017-07-27 12:18:12.170272,9,3,10476.71
2017-07-27 12:18:12.202294,9,4,13432.52
2017-07-27 12:18:12.234313,9,5,14647.69
2017-07-27 12:18:12.250305,9,6,13929.85
2017-07-27 12:18:12.282260,9,7,11715.33
2017-07-27 12:18:12.314216,9,8,8370.11
2017-07-27 12:18:12.346257,9,1,5620.73
2017-07-27 12:18:12.403358,9,2,7319.15
2017-07-27 12:18:12.403597,9,3,10528.32
2017-07-27 12:18:12.426125,9,4,13399.68
2017-07-27 12:18:12.458155,9,5,14666.45
2017-07-27 12:18:12.473994,9,6,13920.46
2017-07-27 12:18:12.506122,9,7,11748.18
2017-07-27 12:18:12.538156,9,8,8341.96
2017-07-27 12:18:12.554129,9,1,5564.43
2017-07-27 12:18:12.586139,9,2,7272.23
2017-07-27 12:18:12.618130,9,3,10504.86
2017-07-27 12:18:12.650150,9,4,13404.37
2017-07-27 12:18:12.666119,9,5,14647.69
2017-07-27 12:18:12.698165,9,6,13906.39
2017-07-27 12:18:12.730176,9,7,11729.41
2017-07-27 12:18:12.761982,9,8,8341.96
2017-07-27 12:18:12.778118,9,1,5597.27
2017-07-27 12:18:12.810132,9,2,7272.23
2017-07-27 12:18:12.842150,9,3,10514.24
2017-07-27 12:18:12.858105,9,4,13404.37
2017-07-27 12:18:12.890116,9,5,14657.07
2017-07-27 12:18:12.922096,9,6,13943.92
2017-07-27 12:18:12.954070,9,7,11705.95
2017-07-27 12:18:12.969922,9,8,8327.88
2017-07-27 12:18:13.001915,9,1,5536.28
2017-07-27 12:18:13.034054,9,2,7267.54
2017-07-27 12:18:13.066042,9,3,10518.93
2017-07-27 12:18:13.082032,9,4,13404.37
