2017-07-27 15:33:06.251135,9,4,13338.68
2017-07-27 15:33:06.282809,9,5,14563.23
2017-07-27 15:33:06.315136,9,6,14047.14
2017-07-27 15:33:06.331121,9,7,11757.56
2017-07-27 15:33:06.363099,9,8,8384.18
2017-07-27 15:33:06.395202,9,1,5672.34
2017-07-27 15:33:06.410763,9,2,6887.51
2017-07-27 15:33:06.487103,9,3,10457.94
2017-07-27 15:33:06.487382,9,4,13277.69
2017-07-27 15:33:06.506727,9,5,14610.15
2017-07-27 15:33:06.522758,9,6,14042.45
2017-07-27 15:33:06.555045,9,7,11762.25
2017-07-27 15:33:06.587037,9,8,8421.72
2017-07-27 15:33:06.618649,9,1,5691.11
2017-07-27 15:33:06.682930,9,3,10434.48
2017-07-27 15:33:06.698933,9,4,13268.31
2017-07-27 15:33:06.730544,9,5,14567.93
2017-07-27 15:33:06.762910,9,6,14004.91
2017-07-27 15:33:06.778863,9,7,11752.87
2017-07-27 15:33:06.810884,9,8,8407.64
2017-07-27 15:33:06.842527,9,1,5775.56
2017-07-27 15:33:06.874887,9,2,7328.54
2017-07-27 15:33:06.890841,9,3,10415.71
2017-07-27 15:33:06.922845,9,4,13282.38
2017-07-27 15:33:06.954451,9,5,14582.00
2017-07-27 15:33:06.986796,9,6,14033.07
2017-07-27 15:33:07.002793,9,7,11729.41
2017-07-27 15:33:07.034822,9,8,8402.95
2017-07-27 15:33:07.066390,9,1,5780.25
2017-07-27 15:33:07.098571,9,2,6835.90
2017-07-27 15:33:07.114726,9,3,10411.02
2017-07-27 15:33:07.146829,9,4,13291.77
2017-07-27 15:33:07.210313,9,6,14037.76
2017-07-27 15:33:07.226232,9,7,11790.40
2017-07-27 15:33:07.258647,9,8,8388.87
2017-07-27 15:33:07.290678,9,1,5686.42
2017-07-27 15:33:07.322566,9,2,6906.28
2017-07-27 15:33:07.338684,9,3,10462.63
2017-07-27 15:33:07.370609,9,4,13287.08
2017-07-27 15:33:07.434646,9,6,14056.52
2017-07-27 15:33:07.466534,9,7,11743.48
2017-07-27 15:33:07.482191,9,8,8393.57
2017-07-27 15:33:07.514554,9,1,5738.03
2017-07-27 15:33:07.556342,9,2,6925.04
2017-07-27 15:33:07.578502,9,3,10396.95
2017-07-27 15:33:07.594500,9,4,13315.23
2017-07-27 15:33:07.626100,9,5,14605.46
2017-07-27 15:33:07.658277,9,6,14028.37
2017-07-27 15:33:07.690489,9,7,11743.48
2017-07-27 15:33:07.706443,9,8,8454.56
2017-07-27 15:33:07.738042,9,1,5775.56
2017-07-27 15:33:07.770034,9,2,7309.77
2017-07-27 15:33:07.802238,9,3,10420.41
2017-07-27 15:33:07.818418,9,4,13296.46
2017-07-27 15:33:07.882440,9,6,14065.91
2017-07-27 15:33:07.914090,9,7,11781.02
2017-07-27 15:33:07.946383,9,8,8426.41
2017-07-27 15:33:07.962328,9,1,5799.02
2017-07-27 15:33:07.994333,9,2,7000.11
2017-07-27 15:33:08.025921,9,3,10514.24
2017-07-27 15:33:08.058240,9,4,13310.53
2017-07-27 15:33:08.074319,9,5,14582.00
2017-07-27 15:33:08.154290,9,7,11752.87
2017-07-27 15:33:08.170125,9,8,8412.33
2017-07-27 15:33:08.201846,9,1,5784.94
2017-07-27 15:33:08.233849,9,2,6948.50
2017-07-27 15:33:08.266170,9,3,10415.71
2017-07-27 15:33:08.282257,9,4,13282.38
2017-07-27 15:33:08.314157,9,5,14605.46
2017-07-27 15:33:08.362144,9,7,11757.56
2017-07-27 15:33:08.393920,9,8,8407.64
2017-07-27 15:33:08.650034,9,3,10406.33
2017-07-27 15:33:08.723685,9,4,13310.53
2017-07-27 15:33:08.729676,9,6,14075.29
2017-07-27 15:33:08.761588,9,7,11776.33
2017-07-27 15:33:08.793949,9,8,8445.17
2017-07-27 15:33:08.826141,9,1,5799.02
2017-07-27 15:33:08.841696,9,2,6915.66
2017-07-27 15:33:08.873934,9,3,10425.10
2017-07-27 15:33:08.905976,9,4,13296.46
2017-07-27 15:33:08.969881,9,6,14028.37
2017-07-27 15:33:09.001811,9,7,11743.48
2017-07-27 15:33:09.017876,9,8,8421.72
2017-07-27 15:33:09.049770,9,1,5761.49
2017-07-27 15:33:09.081543,9,2,7333.23
2017-07-27 15:33:09.097626,9,3,10425.10
2017-07-27 15:33:09.129411,9,4,13305.84
2017-07-27 15:33:09.161682,9,5,14549.16
2017-07-27 15:33:09.193969,9,6,14037.76
2017-07-27 15:33:09.209849,9,7,11785.71
2017-07-27 15:33:09.241434,9,8,8445.17
2017-07-27 15:33:09.273806,9,1,5761.49
2017-07-27 15:33:09.305413,9,2,6939.12
2017-07-27 15:33:09.321677,9,3,10425.10
2017-07-27 15:33:09.353939,9,4,13287.08
2017-07-27 15:33:09.385811,9,5,14586.69
2017-07-27 15:33:09.417522,9,6,14042.45
2017-07-27 15:33:09.433619,9,7,11785.71
2017-07-27 15:33:09.465710,9,8,8412.33
2017-07-27 15:33:09.497373,9,1,5705.18
2017-07-27 15:33:09.513719,9,2,6925.04
2017-07-27 15:33:09.545659,9,3,10467.33
2017-07-27 15:33:09.577344,9,4,13301.15
2017-07-27 15:33:09.609652,9,5,14563.23
2017-07-27 15:33:09.657698,9,7,11776.33
2017-07-27 15:33:09.689589,9,8,8445.17
2017-07-27 15:33:09.721394,9,1,5780.25
2017-07-27 15:33:09.737336,9,2,6878.13
2017-07-27 15:33:09.788699,9,3,10429.79
2017-07-27 15:33:09.801287,9,4,13310.53
2017-07-27 15:33:09.833467,9,5,14530.39
2017-07-27 15:33:09.881499,9,7,11705.95
2017-07-27 15:33:09.913548,9,8,8445.17
2017-07-27 15:33:09.945380,9,1,5789.64
2017-07-27 15:33:09.961528,9,2,6939.12
2017-07-27 15:33:09.993107,9,3,10472.02
2017-07-27 15:33:10.025472,9,4,13305.84
2017-07-27 15:33:10.121205,9,7,11771.63
2017-07-27 15:33:10.137467,9,8,8426.41
2017-07-27 15:33:10.169388,9,1,5742.72
2017-07-27 15:33:10.201401,9,2,6901.58
2017-07-27 15:33:10.233146,9,3,10378.18
2017-07-27 15:33:10.248907,9,4,13310.53
2017-07-27 15:33:10.345417,9,7,11781.02
2017-07-27 15:33:10.377140,9,8,8379.49
2017-07-27 15:33:10.409264,9,1,5752.10
2017-07-27 15:33:10.425307,9,2,7014.19
2017-07-27 15:33:10.457178,9,3,10429.79
2017-07-27 15:33:10.488963,9,4,13310.53
2017-07-27 15:33:10.521054,9,5,14633.61
2017-07-27 15:33:10.537215,9,6,14028.37
2017-07-27 15:33:10.569197,9,7,11776.33
2017-07-27 15:33:10.601200,9,8,8398.26
2017-07-27 15:33:10.616777,9,1,5733.34
2017-07-27 15:33:10.649128,9,2,6887.51
2017-07-27 15:33:10.680937,9,3,10448.56
2017-07-27 15:33:10.713158,9,4,13277.69
2017-07-27 15:33:10.729161,9,5,14614.84
2017-07-27 15:33:10.760886,9,6,14089.37
2017-07-27 15:33:10.793017,9,7,11748.18
2017-07-27 15:33:10.858812,9,8,8402.95
2017-07-27 15:33:10.859057,9,1,5780.25
2017-07-27 15:33:10.872593,9,2,6971.96
2017-07-27 15:33:10.904962,9,3,10472.02
2017-07-27 15:33:10.936646,9,4,13305.84
2017-07-27 15:33:10.985045,9,6,14042.45
2017-07-27 15:33:11.017030,9,7,11762.25
2017-07-27 15:33:11.048988,9,8,8431.10
2017-07-27 15:33:11.080927,9,1,5761.49
2017-07-27 15:33:11.096977,9,2,6943.81
2017-07-27 15:33:11.128583,9,3,10429.79
2017-07-27 15:33:11.160976,9,4,13291.77
2017-07-27 15:33:11.192928,9,5,14535.08
2017-07-27 15:33:11.208818,9,6,14018.99
2017-07-27 15:33:11.240974,9,7,11743.48
2017-07-27 15:33:11.272719,9,8,8393.57
2017-07-27 15:33:11.304725,9,1,5733.34
2017-07-27 15:33:11.320937,9,2,6906.28
2017-07-27 15:33:11.352908,9,3,10415.71
2017-07-27 15:33:11.384383,9,4,13258.92
2017-07-27 15:33:11.448567,9,6,14037.76
2017-07-27 15:33:11.464338,9,7,11776.33
2017-07-27 15:33:11.496490,9,8,8407.64
2017-07-27 15:33:11.528483,9,1,5808.40
2017-07-27 15:33:11.560653,9,2,6906.28
2017-07-27 15:33:11.576766,9,3,10443.87
2017-07-27 15:33:11.608632,9,4,13310.53
2017-07-27 15:33:11.640624,9,5,14624.23
2017-07-27 15:33:11.672603,9,6,14047.14
2017-07-27 15:33:11.688666,9,7,11842.01
2017-07-27 15:33:11.720700,9,8,8417.02
2017-07-27 15:33:11.784634,9,2,6934.43
2017-07-27 15:33:11.816707,9,3,10411.02
2017-07-27 15:33:11.848451,9,4,13296.46
2017-07-27 15:33:11.864691,9,5,14525.70
2017-07-27 15:33:11.926204,9,6,14033.07
2017-07-27 15:33:11.928195,9,7,11799.79
2017-07-27 15:33:11.944598,9,8,8421.72
2017-07-27 15:33:11.976642,9,1,5770.87
2017-07-27 15:33:12.008243,9,2,6990.73
2017-07-27 15:33:12.040557,9,3,10420.41
2017-07-27 15:33:12.056605,9,4,13305.84
2017-07-27 15:33:12.120588,9,6,14042.45
2017-07-27 15:33:12.152591,9,7,11738.79
2017-07-27 15:33:12.184781,9,8,8393.57
2017-07-27 15:33:12.216484,9,1,5780.25
2017-07-27 15:33:12.232382,9,2,6906.28
2017-07-27 15:33:12.264165,9,3,10429.79
2017-07-27 15:33:12.296519,9,4,13273.00
2017-07-27 15:33:12.312521,9,5,14600.77
2017-07-27 15:33:12.344596,9,6,14014.30
2017-07-27 15:33:12.376516,9,7,11757.56
2017-07-27 15:33:12.408458,9,8,8388.87
2017-07-27 15:33:12.424459,9,1,5770.87
2017-07-27 15:33:12.456452,9,2,6906.28
2017-07-27 15:33:12.488471,9,3,10439.17
2017-07-27 15:33:12.520431,9,4,13301.15
2017-07-27 15:33:12.584174,9,6,14023.68
2017-07-27 15:33:12.600240,9,7,11729.41
2017-07-27 15:33:12.632111,9,8,8412.33
2017-07-27 15:33:12.664139,9,1,5728.64
2017-07-27 15:33:12.680272,9,2,6835.90
2017-07-27 15:33:12.712384,9,3,10443.87
2017-07-27 15:33:12.744373,9,4,13310.53
2017-07-27 15:33:12.776159,9,5,14624.23
2017-07-27 15:33:12.792352,9,6,14047.14
2017-07-27 15:33:12.824291,9,7,11762.25
2017-07-27 15:33:12.856282,9,8,8370.11
2017-07-27 15:33:12.888250,9,1,5766.18
2017-07-27 15:33:12.904289,9,2,6901.58
2017-07-27 15:33:12.936235,9,3,10453.25
2017-07-27 15:33:12.991683,9,4,13258.92
2017-07-27 15:33:12.991912,9,5,14586.69
2017-07-27 15:33:13.063928,9,7,11771.63
2017-07-27 15:33:13.096070,9,8,8374.80
2017-07-27 15:33:13.112134,9,1,5808.40
2017-07-27 15:33:13.144149,9,2,6981.34
2017-07-27 15:33:13.192181,9,4,13268.31
2017-07-27 15:33:13.256195,9,6,13995.53
2017-07-27 15:33:13.288098,9,7,11771.63
2017-07-27 15:33:13.319898,9,8,8365.41
2017-07-27 15:33:13.336010,9,1,5780.25
2017-07-27 15:33:13.368057,9,2,6981.34
2017-07-27 15:33:13.400088,9,3,10415.71
2017-07-27 15:33:13.416069,9,4,13291.77
2017-07-27 15:33:13.480042,9,6,14065.91
2017-07-27 15:33:13.511846,9,7,11776.33
2017-07-27 15:33:13.543960,9,8,8384.18
2017-07-27 15:33:13.575763,9,1,5784.94
2017-07-27 15:33:13.591927,9,2,6929.74
2017-07-27 15:33:13.623944,9,3,10448.56
2017-07-27 15:33:13.655956,9,4,13310.53
2017-07-27 15:33:13.687928,9,5,14516.32
2017-07-27 15:33:13.703906,9,6,14098.75
2017-07-27 15:33:13.735983,9,7,11766.94
2017-07-27 15:33:13.767491,9,8,8426.41
2017-07-27 15:33:13.783748,9,1,5756.79
2017-07-27 15:33:13.815752,9,2,6939.12
2017-07-27 15:33:13.847872,9,3,10453.25
2017-07-27 15:33:13.879609,9,4,13277.69
2017-07-27 15:33:13.943732,9,6,14061.22
2017-07-27 15:33:13.959673,9,7,11799.79
2017-07-27 15:33:13.991299,9,8,8426.41
2017-07-27 15:33:14.023323,9,1,5733.34
2017-07-27 15:33:14.073143,9,2,6948.50
2017-07-27 15:33:14.073372,9,3,10425.10
2017-07-27 15:33:14.103693,9,4,13301.15
2017-07-27 15:33:14.167671,9,6,14056.52
2017-07-27 15:33:14.199575,9,7,11785.71
2017-07-27 15:33:14.231334,9,8,8407.64
2017-07-27 15:33:14.247673,9,1,5738.03
2017-07-27 15:33:14.279190,9,2,6939.12
2017-07-27 15:33:14.311649,9,3,10425.10
2017-07-27 15:33:14.327470,9,4,13305.84
2017-07-27 15:33:14.359648,9,5,14553.85
2017-07-27 15:33:14.391744,9,6,14009.61
2017-07-27 15:33:14.423611,9,7,11757.56
2017-07-27 15:33:14.439512,9,8,8402.95
2017-07-27 15:33:14.471496,9,1,5747.41
2017-07-27 15:33:14.503480,9,2,7295.69
2017-07-27 15:33:14.535427,9,3,10401.64
2017-07-27 15:33:14.551457,9,4,13282.38
2017-07-27 15:33:14.615462,9,6,14051.83
2017-07-27 15:33:14.647432,9,7,11771.63
2017-07-27 15:33:14.679425,9,8,8398.26
2017-07-27 15:33:14.695429,9,1,5738.03
2017-07-27 15:33:14.727385,9,2,6962.58
2017-07-27 15:33:14.759477,9,3,10467.33
2017-07-27 15:33:14.791362,9,4,13282.38
2017-07-27 15:33:14.807343,9,5,14558.54
2017-07-27 15:33:14.839313,9,6,14018.99
2017-07-27 15:33:14.871291,9,7,11748.18
2017-07-27 15:33:14.903134,9,8,8388.87
2017-07-27 15:33:14.919240,9,1,5822.48
2017-07-27 15:33:14.951249,9,2,6878.13
2017-07-27 15:33:14.983206,9,3,10443.87
2017-07-27 15:33:14.999247,9,4,13277.69
2017-07-27 15:33:15.063185,9,6,14042.45
2017-07-27 15:33:15.095183,9,7,11762.25
2017-07-27 15:33:15.141553,9,8,8402.95
2017-07-27 15:33:15.158949,9,1,5756.79
2017-07-27 15:33:15.174997,9,2,6896.89
2017-07-27 15:33:15.207076,9,3,10434.48
2017-07-27 15:33:15.239155,9,4,13268.31
2017-07-27 15:33:15.270749,9,5,14563.23
2017-07-27 15:33:15.286871,9,6,14018.99
2017-07-27 15:33:15.319012,9,7,11795.09
2017-07-27 15:33:15.351003,9,8,8440.48
2017-07-27 15:33:15.382790,9,1,5780.25
2017-07-27 15:33:15.398867,9,2,6995.42
2017-07-27 15:33:15.430969,9,3,10425.10
2017-07-27 15:33:15.462936,9,4,13315.23
2017-07-27 15:33:15.478913,9,5,14624.23
2017-07-27 15:33:15.510808,9,6,14028.37
2017-07-27 15:33:15.542917,9,7,11748.18
2017-07-27 15:33:15.574910,9,8,8374.80
2017-07-27 15:33:15.590886,9,1,5756.79
2017-07-27 15:33:15.623016,9,2,6925.04
2017-07-27 15:33:15.654929,9,3,10429.79
2017-07-27 15:33:15.686765,9,4,13324.61
2017-07-27 15:33:15.702826,9,5,14563.23
2017-07-27 15:33:15.734777,9,6,14014.30
2017-07-27 15:33:15.766759,9,7,11701.26
2017-07-27 15:33:15.782347,9,8,8388.87
2017-07-27 15:33:15.814720,9,1,5784.94
2017-07-27 15:33:15.846734,9,2,6873.43
2017-07-27 15:33:15.878696,9,3,10420.41
2017-07-27 15:33:15.894792,9,4,13315.23
2017-07-27 15:33:15.926708,9,5,14553.85
2017-07-27 15:33:15.958723,9,6,14061.22
2017-07-27 15:33:15.990667,9,7,11729.41
2017-07-27 15:33:16.006611,9,8,8407.64
2017-07-27 15:33:16.038620,9,1,5742.72
2017-07-27 15:33:16.070611,9,2,6925.04
2017-07-27 15:33:16.102412,9,3,10434.48
2017-07-27 15:33:16.118407,9,4,13258.92
2017-07-27 15:33:16.150302,9,5,14544.47
2017-07-27 15:33:16.212706,9,6,14061.22
2017-07-27 15:33:16.212918,9,7,11762.25
2017-07-27 15:33:16.230494,9,8,8407.64
2017-07-27 15:33:16.262501,9,1,5742.72
2017-07-27 15:33:16.294458,9,2,6967.27
2017-07-27 15:33:16.310431,9,3,10415.71
2017-07-27 15:33:16.374466,9,5,14624.23
2017-07-27 15:33:16.406480,9,6,14042.45
2017-07-27 15:33:16.438472,9,7,11743.48
2017-07-27 15:33:16.470194,9,8,8435.79
2017-07-27 15:33:16.486386,9,1,5784.94
2017-07-27 15:33:16.518408,9,2,6878.13
2017-07-27 15:33:16.550401,9,3,10448.56
2017-07-27 15:33:16.566324,9,4,13315.23
2017-07-27 15:33:16.598290,9,5,14624.23
2017-07-27 15:33:16.630346,9,6,14037.76
2017-07-27 15:33:16.662310,9,7,11776.33
2017-07-27 15:33:16.678295,9,8,8421.72
2017-07-27 15:33:16.710300,9,1,5794.33
2017-07-27 15:33:16.742095,9,2,6887.51
2017-07-27 15:33:16.774267,9,3,10411.02
2017-07-27 15:33:16.790062,9,4,13296.46
2017-07-27 15:33:16.822263,9,5,14567.93
2017-07-27 15:33:16.854240,9,6,14070.60
2017-07-27 15:33:16.886168,9,7,11748.18
2017-07-27 15:33:16.902206,9,8,8384.18
2017-07-27 15:33:16.934181,9,1,5667.65
2017-07-27 15:33:16.966180,9,2,6995.42
2017-07-27 15:33:16.982205,9,3,10401.64
2017-07-27 15:33:17.014166,9,4,13287.08
2017-07-27 15:33:17.046133,9,5,14497.55
2017-07-27 15:33:17.078103,9,6,14047.14
2017-07-27 15:33:17.094099,9,7,11752.87
2017-07-27 15:33:17.126034,9,8,8426.41
2017-07-27 15:33:17.158157,9,1,5714.57
2017-07-27 15:33:17.189819,9,2,6939.12
2017-07-27 15:33:17.206064,9,3,10472.02
2017-07-27 15:33:17.238022,9,4,13296.46
2017-07-27 15:33:17.279602,9,5,14544.47
2017-07-27 15:33:17.301685,9,6,14009.61
2017-07-27 15:33:17.317983,9,7,11766.94
2017-07-27 15:33:17.349811,9,8,8426.41
2017-07-27 15:33:17.381803,9,1,5794.33
2017-07-27 15:33:17.397925,9,2,6910.97
2017-07-27 15:33:17.429965,9,3,10457.94
2017-07-27 15:33:17.461952,9,4,13287.08
2017-07-27 15:33:17.493997,9,5,14577.31
2017-07-27 15:33:17.509914,9,6,14023.68
2017-07-27 15:33:17.541751,9,7,11743.48
2017-07-27 15:33:17.573870,9,8,8402.95
2017-07-27 15:33:17.605690,9,1,5784.94
2017-07-27 15:33:17.621816,9,2,6939.12
2017-07-27 15:33:17.653922,9,3,10429.79
2017-07-27 15:33:17.685829,9,4,13301.15
2017-07-27 15:33:17.701798,9,5,14563.23
2017-07-27 15:33:17.733779,9,6,14004.91
2017-07-27 15:33:17.765766,9,7,11804.48
2017-07-27 15:33:17.797761,9,8,8426.41
2017-07-27 15:33:17.861733,9,2,6915.66
2017-07-27 15:33:17.877577,9,3,10411.02
2017-07-27 15:33:17.909727,9,4,13268.31
2017-07-27 15:33:17.941711,9,5,14553.85
2017-07-27 15:33:17.973696,9,6,14051.83
2017-07-27 15:33:17.989685,9,7,11762.25
2017-07-27 15:33:18.021654,9,8,8449.87
2017-07-27 15:33:18.053618,9,1,5789.64
2017-07-27 15:33:18.069585,9,2,6981.34
2017-07-27 15:33:18.101606,9,3,10429.79
2017-07-27 15:33:18.133705,9,4,13291.77
2017-07-27 15:33:18.165452,9,5,14563.23
2017-07-27 15:33:18.181549,9,6,14056.52
2017-07-27 15:33:18.213523,9,7,11766.94
2017-07-27 15:33:18.245498,9,8,8388.87
2017-07-27 15:33:18.277510,9,1,5733.34
2017-07-27 15:33:18.293062,9,2,6915.66
2017-07-27 15:33:18.347000,9,3,10411.02
2017-07-27 15:33:18.357115,9,4,13291.77
2017-07-27 15:33:18.373401,9,5,14567.93
2017-07-27 15:33:18.405457,9,6,14042.45
2017-07-27 15:33:18.437471,9,7,11766.94
2017-07-27 15:33:18.469380,9,8,8435.79
2017-07-27 15:33:18.485401,9,1,5705.18
2017-07-27 15:33:18.517100,9,2,6934.43
2017-07-27 15:33:18.549183,9,3,10453.25
2017-07-27 15:33:18.581420,9,4,13291.77
2017-07-27 15:33:18.645198,9,6,14094.06
2017-07-27 15:33:18.661353,9,7,11752.87
2017-07-27 15:33:18.693301,9,8,8412.33
2017-07-27 15:33:18.725349,9,1,5784.94
2017-07-27 15:33:18.741114,9,2,6906.28
2017-07-27 15:33:18.773281,9,3,10434.48
2017-07-27 15:33:18.805272,9,4,13287.08
2017-07-27 15:33:18.837222,9,5,14497.55
2017-07-27 15:33:18.853212,9,6,13990.84
2017-07-27 15:33:18.885210,9,7,11729.41
2017-07-27 15:33:18.917169,9,8,8440.48
2017-07-27 15:33:18.949136,9,1,5738.03
2017-07-27 15:33:18.965132,9,2,6948.50
2017-07-27 15:33:18.997180,9,3,10401.64
2017-07-27 15:33:19.028939,9,4,13282.38
2017-07-27 15:33:19.045130,9,5,14572.62
2017-07-27 15:33:19.077107,9,6,14061.22
2017-07-27 15:33:19.109084,9,7,11720.03
2017-07-27 15:33:19.141040,9,8,8384.18
2017-07-27 15:33:19.157050,9,1,5770.87
2017-07-27 15:33:19.189024,9,2,6939.12
2017-07-27 15:33:19.220757,9,3,10486.09
2017-07-27 15:33:19.253059,9,4,13301.15
2017-07-27 15:33:19.316887,9,6,14047.14
2017-07-27 15:33:19.333023,9,7,11785.71
2017-07-27 15:33:19.364985,9,8,8398.26
2017-07-27 15:33:19.413470,9,1,5780.25
2017-07-27 15:33:19.413715,9,2,6957.89
2017-07-27 15:33:19.444885,9,3,10462.63
2017-07-27 15:33:19.476957,9,4,13315.23
2017-07-27 15:33:19.508919,9,5,14488.17
2017-07-27 15:33:19.524908,9,6,14033.07
2017-07-27 15:33:19.556906,9,7,11748.18
2017-07-27 15:33:19.588873,9,8,8449.87
2017-07-27 15:33:19.620861,9,1,5775.56
2017-07-27 15:33:19.636650,9,2,6906.28
2017-07-27 15:33:19.668568,9,3,10434.48
2017-07-27 15:33:19.700534,9,4,13301.15
2017-07-27 15:33:19.716654,9,5,14582.00
2017-07-27 15:33:19.748832,9,6,14009.61
2017-07-27 15:33:19.780731,9,7,11738.79
2017-07-27 15:33:19.844764,9,1,5719.26
2017-07-27 15:33:19.876452,9,2,6910.97
2017-07-27 15:33:19.908772,9,3,10373.49
2017-07-27 15:33:19.940614,9,4,13305.84
2017-07-27 15:33:20.004498,9,6,14056.52
2017-07-27 15:33:20.020698,9,7,11776.33
2017-07-27 15:33:20.084501,9,1,5761.49
2017-07-27 15:33:20.116545,9,2,6967.27
2017-07-27 15:33:20.132356,9,3,10448.56
2017-07-27 15:33:20.164599,9,4,13258.92
2017-07-27 15:33:20.196591,9,5,14530.39
2017-07-27 15:33:20.212586,9,6,14037.76
2017-07-27 15:33:20.244574,9,7,11795.09
2017-07-27 15:33:20.308504,9,1,5742.72
2017-07-27 15:33:20.340499,9,2,6995.42
2017-07-27 15:33:20.356512,9,3,10486.09
2017-07-27 15:33:20.388558,9,4,13296.46
2017-07-27 15:33:20.420496,9,5,14610.15
2017-07-27 15:33:20.481607,9,6,14033.07
2017-07-27 15:33:20.481818,9,7,11790.40
2017-07-27 15:33:20.500373,9,8,8407.64
2017-07-27 15:33:20.532471,9,1,5780.25
2017-07-27 15:33:20.548290,9,2,6901.58
2017-07-27 15:33:20.580259,9,3,10439.17
2017-07-27 15:33:20.612349,9,4,13301.15
2017-07-27 15:33:20.644423,9,5,14525.70
2017-07-27 15:33:20.660387,9,6,14070.60
2017-07-27 15:33:20.692351,9,7,11766.94
2017-07-27 15:33:20.756313,9,1,5705.18
2017-07-27 15:33:20.788572,9,2,6882.82
2017-07-27 15:33:20.820254,9,3,10434.48
2017-07-27 15:33:20.852231,9,4,13263.62
2017-07-27 15:33:20.868231,9,5,14535.08
2017-07-27 15:33:20.900243,9,6,14014.30
2017-07-27 15:33:20.932257,9,7,11748.18
2017-07-27 15:33:20.964062,9,8,8421.72
2017-07-27 15:33:20.980227,9,1,5770.87
2017-07-27 15:33:21.012176,9,2,6906.28
2017-07-27 15:33:21.044437,9,3,10467.33
2017-07-27 15:33:21.060158,9,4,13282.38
2017-07-27 15:33:21.092114,9,5,14582.00
2017-07-27 15:33:21.124155,9,6,14028.37
2017-07-27 15:33:21.156131,9,7,11748.18
2017-07-27 15:33:21.172206,9,8,8445.17
2017-07-27 15:33:21.204033,9,1,5747.41
2017-07-27 15:33:21.236078,9,2,6939.12
2017-07-27 15:33:21.268058,9,3,10443.87
2017-07-27 15:33:21.284173,9,4,13315.23
2017-07-27 15:33:21.348001,9,6,14028.37
2017-07-27 15:33:21.379994,9,7,11752.87
2017-07-27 15:33:21.411807,9,8,8384.18
2017-07-27 15:33:21.427695,9,1,5761.49
2017-07-27 15:33:21.459570,9,2,6915.66
2017-07-27 15:33:21.491511,9,3,10434.48
2017-07-27 15:33:21.565640,9,4,13291.77
2017-07-27 15:33:21.565881,9,5,14572.62
2017-07-27 15:33:21.571715,9,6,14047.14
2017-07-27 15:33:21.603730,9,7,11738.79
2017-07-27 15:33:21.635603,9,8,8421.72
2017-07-27 15:33:21.651583,9,1,5794.33
2017-07-27 15:33:21.683780,9,2,6915.66
2017-07-27 15:33:21.715869,9,3,10429.79
2017-07-27 15:33:21.731877,9,4,13273.00
2017-07-27 15:33:21.795435,9,6,14051.83
2017-07-27 15:33:21.827755,9,7,11748.18
2017-07-27 15:33:21.859764,9,8,8407.64
2017-07-27 15:33:21.891749,9,1,5836.55
2017-07-27 15:33:21.907729,9,2,6901.58
2017-07-27 15:33:21.939644,9,3,10429.79
2017-07-27 15:33:21.971482,9,4,13254.23
2017-07-27 15:33:22.003753,9,5,14492.86
2017-07-27 15:33:22.019692,9,6,14089.37
2017-07-27 15:33:22.051275,9,7,11766.94
2017-07-27 15:33:22.083657,9,8,8426.41
2017-07-27 15:33:22.099642,9,1,5808.40
2017-07-27 15:33:22.131644,9,2,6953.19
2017-07-27 15:33:22.163676,9,3,10486.09
2017-07-27 15:33:22.195663,9,4,13273.00
2017-07-27 15:33:22.211630,9,5,14558.54
2017-07-27 15:33:22.259650,9,7,11762.25
2017-07-27 15:33:22.291604,9,8,8398.26
2017-07-27 15:33:22.323568,9,1,5752.10
2017-07-27 15:33:22.355589,9,2,6925.04
2017-07-27 15:33:22.371593,9,3,10443.87
2017-07-27 15:33:22.403584,9,4,13277.69
2017-07-27 15:33:22.467680,9,6,14004.91
2017-07-27 15:33:22.499528,9,7,11766.94
2017-07-27 15:33:22.531329,9,8,8417.02
2017-07-27 15:33:22.595375,9,2,6981.34
2017-07-27 15:33:22.649983,9,3,10467.33
2017-07-27 15:33:22.650226,9,4,13310.53
2017-07-27 15:33:22.707451,9,6,14061.22
2017-07-27 15:33:22.739439,9,7,11762.25
2017-07-27 15:33:22.755428,9,8,8402.95
2017-07-27 15:33:22.787410,9,1,5789.64
2017-07-27 15:33:23.027319,9,4,13296.46
2017-07-27 15:33:23.059263,9,5,14544.47
2017-07-27 15:33:23.091133,9,6,14061.22
2017-07-27 15:33:23.107269,9,7,11799.79
2017-07-27 15:33:23.138938,9,8,8402.95
2017-07-27 15:33:23.170930,9,1,5770.87
2017-07-27 15:33:23.186856,9,2,6887.51
2017-07-27 15:33:23.219081,9,3,10434.48
2017-07-27 15:33:23.251167,9,4,13287.08
2017-07-27 15:33:23.314778,9,6,14037.76
2017-07-27 15:33:23.347153,9,7,11813.86
2017-07-27 15:33:23.363118,9,8,8412.33
2017-07-27 15:33:23.395116,9,1,5723.95
2017-07-27 15:33:23.427104,9,2,6887.51
2017-07-27 15:33:23.458877,9,3,10453.25
2017-07-27 15:33:23.475081,9,4,13273.00
2017-07-27 15:33:23.507073,9,5,14525.70
2017-07-27 15:33:23.539137,9,6,14018.99
2017-07-27 15:33:23.555036,9,7,11771.63
2017-07-27 15:33:23.587039,9,8,8388.87
2017-07-27 15:33:23.618973,9,1,5803.71
2017-07-27 15:33:23.650982,9,2,6910.97
